-0.14536,-0.303,0.858308
0.334171,-0.382968,0.800209
0.0322432,-0.244948,1.27632
-0.162185,-0.0660079,0.905304
0.337825,-0.364606,0.784441
-0.205891,0.00595008,0.573324
-0.378125,-0.0177779,0.758429
-0.168234,-0.375234,0.96174
0.310458,-0.0873464,0.714894
-0.16592,-0.0812908,0.919403
0.300325,-0.0390438,0.762455
-0.251274,-0.166845,1.2441
-0.189785,-0.0129879,0.687431
0.579054,-0.311969,0.822652
1.02327,-0.318478,0.839189
0.97152,-0.303445,0.675113
1.02008,-0.314369,0.663626
0.417684,-0.298189,0.770976
0.344299,-0.375475,0.770464
1.26211,-0.324693,0.872251
0.408941,-0.308324,0.861028
0.575252,-0.314108,0.799622
0.349978,-0.226301,0.81116
-0.130101,-0.340293,0.789158
-0.485593,-0.0826997,0.988307
-0.236704,-0.236034,0.800267
0.361274,-0.347554,0.763479
0.385716,-0.363063,0.817565
-0.38478,-0.277472,0.816878
0.385728,-0.355042,0.844545
0.332538,-0.116621,0.730671
0.313194,-0.330348,0.783367
0.0385095,-0.269241,1.13318
-0.18456,-0.223053,0.351985
-0.20099,-0.00727417,0.70186
0.330555,-0.333351,0.791128
-0.173223,-0.0497551,0.900462
0.331809,-0.388523,0.819262
-0.148786,-0.327995,0.843134
-0.170053,-0.0550813,0.875033
-0.187472,-0.23531,0.351061
0.305017,-0.161307,0.80276
-0.150751,-0.0798754,0.966324
0.197336,-0.00731689,0.686462
-0.19824,-0.168698,0.796694
0.340765,-0.21226,0.819328
0.62863,-0.186144,0.892862
1.47498,-0.343446,0.861126
0.357972,-0.354112,0.773282
0.613605,-0.5511,1.39895
0.326319,-0.225984,0.780573
-0.196707,-0.0113938,0.687443
0.302144,-0.118115,0.704298
-0.184727,-0.222968,0.351064
-0.382264,-0.328274,0.831821
0.36614,-0.371754,0.780589
0.292701,-0.00791197,0.707209
0.219032,-0.0466395,0.718498
-0.321024,-0.339729,0.852458
-0.189031,-0.234349,0.355592
-0.659701,-0.488234,1.46144
-0.182094,-0.20864,0.36
-0.205841,-0.551654,1.40939
0.443871,-0.463417,1.05684
0.205001,-0.000991745,0.686874
-0.365683,-0.373594,0.995698
0.33652,-0.305918,0.730257
0.340704,-0.201386,0.822275
0.40083,-0.18818,0.831607
-0.150869,-0.327999,0.84793
0.326134,-0.330307,0.847884
0.580741,-0.544104,1.42495
0.341419,-0.214506,1.4655
-0.306405,-0.0714935,0.931356
0.346439,-0.383636,0.803081
0.367754,-0.349822,0.794894
0.268518,-0.297736,0.780056
0.329943,-0.352756,0.869843
0.300136,-0.0246514,0.709688
-0.185688,-0.204971,0.358847
0.38961,-0.552605,1.40561
0.308182,-0.254109,0.798715
0.3476,-0.529146,1.40919
0.370705,-0.486936,1.41699
0.354933,-0.247264,0.823099
0.361105,-0.36855,0.827418
0.32296,-0.372053,0.789279
0.575246,-0.541485,1.4218
0.34926,-0.374509,0.775742
0.196187,-0.00918817,0.680514
-0.431777,-0.18931,1.08638
0.220679,-0.0585312,0.704117
-0.132513,-0.252801,1.05242
-0.299415,-0.0611352,0.877965
0.289458,-0.00648019,0.725176
-0.304652,-0.220414,1.47471
0.262435,-0.282872,0.655093
-0.112988,-0.311211,1.16081
0.357472,-0.334009,0.770755
0.287389,-0.140983,0.741634
-0.309455,-0.0840403,0.971516
-0.321181,-0.0913918,0.987263
-0.160716,-0.292649,0.746094
-0.201579,-0.0235968,0.700154
0.291946,-0.31198,0.712261
0.247713,-0.332954,0.833527
0.338006,-0.506143,1.41767
0.348419,-0.35076,0.794289
0.367468,-0.234827,0.824431
0.316268,-0.164896,0.829338
-0.129315,-0.0362347,0.796079
0.168785,-0.0402455,0.809916
-0.43542,-0.0931875,1.01505
0.356916,-0.383612,0.798272
-0.673447,-0.503172,1.50487
0.365538,-0.338369,0.790478
0.240299,-0.00967486,0.687455
-0.388518,-0.0116396,0.764498
0.215788,-0.0171002,0.724198
-0.397737,-0.333023,0.810478
-0.181352,-0.207109,0.34979
-0.128296,-0.366065,1.08341
-0.636906,-0.496383,1.45332
0.320103,-0.372173,0.787104
0.364056,-0.37909,0.791094
-0.360123,-0.0786032,1.14251
-0.414264,-0.330278,0.852743
-0.197127,-0.0175129,0.706862
0.299083,-0.297438,0.870516
-0.357378,-0.383737,1.09143
-0.351688,-0.0251632,0.758216
0.374046,-0.353836,0.804182
-0.243843,-0.230509,0.753655
-0.382915,-0.325741,0.843052
0.294624,-0.0471658,0.741446
-0.147762,-0.323859,0.794369
0.365232,-0.200467,0.825241
0.26241,-0.283749,0.656338
0.262937,-0.293697,0.752976
-0.618743,-0.490306,1.44916
-0.313152,-0.0735151,0.922673
-0.616922,-0.512968,1.44641
-0.618388,-0.514648,1.45115
-0.152062,-0.325418,0.912056
-0.179589,-0.105708,0.791685
0.341889,-0.0864768,0.769201
-0.29037,-0.206676,0.771011
0.336132,-0.388677,0.820948
0.30393,-0.117117,0.707553
-0.23136,-0.270767,1.12228
-0.186311,-0.102614,0.7965
-0.114786,-0.31317,1.1819
0.253102,-0.166358,0.799662
-0.341169,-0.0266447,0.77364
0.287098,-0.293146,0.80959
-0.197692,-0.366497,0.911473
-0.1636,-0.555989,1.409
-0.310129,-0.333235,0.838814
-0.167905,-0.286158,0.639263
0.353419,-0.211622,0.822923
-0.304016,-0.273282,0.78404
0.351467,-0.201261,0.818518
-0.150865,-0.327032,0.835654
-0.383529,-0.330191,0.75408
0.300371,-0.321838,0.78071
-0.301239,-0.099305,0.933246
-0.35574,-0.0181878,0.786621
0.25755,-0.129154,0.775315
-0.326968,-0.0334247,0.774598
0.229554,-0.0137336,0.712875
-0.415658,-0.327685,0.834546
-0.619541,-0.5137,1.45515
-0.319115,-0.0920792,0.98388
0.33436,-0.305887,0.734197
-0.177827,-0.0485963,0.771883
0.199035,-0.0134204,0.676035
0.341349,-0.113458,0.753995
-0.186931,-0.221879,0.355425
0.291266,-0.310616,0.725123
-0.333543,-0.328368,0.84974
-0.637516,-0.519576,1.45669
0.196369,-0.0148339,0.668609
-0.146209,-0.315725,0.84546
-0.367669,-0.0596888,0.91313
0.589058,-0.549184,1.41795
0.300742,-0.31424,0.779609
0.475774,-0.220719,1.42618
0.362642,-0.380504,0.795899
0.380483,-0.362707,0.812994
-0.494374,-0.55669,1.42736
0.468774,-0.207133,1.40291
0.329873,-0.332983,0.790179
-0.131773,-0.242294,1.10927
0.482521,-0.195033,1.44936
-0.153875,-0.0384322,0.730753
0.330825,-0.351985,0.870817
-0.15112,-0.553616,1.41755
0.236372,-0.0172614,0.691078
-0.228315,-0.256752,1.08131
-0.317444,-0.0611149,0.889924
-0.293379,-0.222345,1.4167
-0.379257,-0.136915,1.14113
-0.323221,-0.0506631,0.860381
0.0346368,-0.255276,1.18913
-0.363032,-0.330262,0.835552
0.364804,-0.328428,0.800786
-0.622089,-0.513074,1.45196
-0.449542,-0.553434,1.41998
0.333641,-0.116531,0.733098
0.288663,-0.309611,0.718095
-0.164116,-0.0665552,0.909751
-0.316289,-0.0713133,0.91269
-0.310169,-0.33299,0.83654
-0.638595,-0.520711,1.46035
-0.493347,-0.556218,1.42259
-0.38888,-0.326108,0.83776
0.591316,-0.54904,1.40749
-0.146304,-0.346671,0.847446
0.301206,-0.154176,0.765743
-0.189106,-0.203648,0.368196
-0.393329,-0.333876,0.834672
0.341916,-0.245439,0.816987
-0.381726,-0.313857,0.785458
-0.163025,-0.223224,1.40228
0.381481,-0.368015,0.802512
-0.317539,-0.0716099,0.939746
-0.398271,-0.33411,0.811823
-0.40835,-0.319557,0.807789
0.330565,-0.350332,0.86489
0.388284,-0.343816,0.806985
-0.203884,-0.260935,0.791067
-0.185547,-0.205882,0.369086
0.338319,-0.392309,0.824003
0.364328,-0.189348,0.825162
-0.183226,-0.104657,0.78201
-0.379747,-0.327808,0.835614
-0.186825,-0.259769,0.349395
0.300033,-0.322318,0.78244
-0.319679,-0.171442,0.813262
-0.426038,-0.556686,1.42356
-0.416766,-0.326467,0.851719
-0.183623,-0.235986,0.345078
-0.150635,-0.346555,0.86909
-0.662055,-0.477497,1.46454
-0.388738,-0.325825,0.834085
0.266438,-0.287207,0.653564
0.532802,-0.300969,0.842855
-0.423508,-0.556746,1.42027
0.59602,-0.306772,0.724624
0.769433,-0.316647,0.844467
-0.194517,-0.0199186,0.699037
-0.309891,-0.225883,0.820103
-0.700448,-0.775057,1.46731
-0.676949,-0.803878,1.44357
0.0363048,-0.357574,1.1582
-0.586837,-0.512216,1.36915
0.263626,-0.346004,0.880171
-0.558959,-0.397658,1.19671
-0.312246,-0.344794,0.820938
-0.282105,-0.392935,1.10443
0.396812,-0.221267,0.741649
-0.496819,-0.39118,1.17509
-0.671671,-0.47633,1.48936
-0.540095,-0.382753,1.14524
-0.119091,-0.274478,0.954573
-0.16977,-0.0537678,0.878213
-0.161617,-0.0602939,0.937323
-0.312011,-0.207364,1.51434
-0.375061,-0.0646805,0.907781
-0.635629,-0.496853,1.45084
-0.147739,-0.34755,0.853467
0.324207,-0.332519,0.795203
0.329645,-0.0939241,0.741283
0.333932,-0.337058,0.79046
-0.394883,-0.334034,0.840094
-0.712296,-0.154853,1.5646
-0.16391,-0.277174,0.639074
-0.170775,-0.0527339,0.883208
-0.198989,-0.195673,1.06164
-0.322412,-0.333367,0.866638
0.410827,-0.222526,1.23727
-0.636306,-0.51961,1.45426
0.338549,-0.514141,1.41081
0.369173,-0.485709,1.41356
0.0255583,-0.217712,1.49726
-0.282582,-0.0057889,0.713768
-0.169542,-0.114648,1.0875
0.260999,-0.328484,0.857923
0.26315,-0.282132,0.656924
0.339889,-0.38892,0.816654
0.334097,-0.306274,0.732678
-0.182522,-0.223698,0.345357
-0.282807,-0.221047,1.44246
0.0283336,-0.219258,1.48989
0.378221,-0.355705,0.8169
-0.186229,-0.0104117,0.688164
0.365878,-0.382125,0.806779
-0.328605,-0.191404,0.8204
-0.320858,-0.0358728,0.791252
0.537878,-0.518931,1.33222
-0.311246,-0.0705952,0.927204
0.275029,-0.168636,0.785106
-0.229322,-0.135542,1.18005
0.21475,-0.0141059,0.670978
0.475561,-0.205762,1.43901
-0.671865,-0.529483,1.48741
0.474539,-0.202481,1.43754
-0.193635,-0.00558538,0.69554
0.275846,-0.169606,0.778397
-0.165116,-0.280189,0.644021
0.346158,-0.396648,0.817424
0.2031,-0.0293237,0.717222
-0.151696,-0.555265,1.42411
-0.235349,-0.252248,0.788332
0.297158,-0.311255,0.739407
-0.201088,-0.286528,0.956117
-0.167587,-0.284938,0.637379
-0.384438,-0.313671,0.777435
0.33133,-0.525155,1.42355
0.371864,-0.365247,0.803376
0.227065,-0.0129313,0.68581
0.399397,-0.189442,0.829586
-0.312182,-0.278397,0.794867
-0.304647,-0.203149,0.81192
0.317362,-0.332031,0.792819
-0.297692,-0.183325,0.658351
0.297317,-0.317391,0.76335
-0.427676,-0.34806,0.866473
-0.145243,-0.323906,0.870882
-0.318494,-0.0953351,0.981579
-0.70388,-0.815668,1.50043
0.339219,-0.306827,0.727273
-0.704976,-0.814448,1.51252
-0.417164,-0.33381,0.820213
-0.308616,-0.330845,0.848138
-0.715841,-0.856606,1.58663
0.350202,-0.362305,0.794507
-0.381677,-0.275564,0.808203
-0.192369,-0.191937,1.44887
0.18713,-0.0383864,0.712813
-0.342456,-0.282903,0.70779
-0.170257,-0.0685114,0.892863
0.171022,-0.0302332,0.826398
-0.195141,-0.0117785,0.676568
-0.39696,-0.333488,0.809004
0.297803,-0.00443331,0.731307
-0.408996,-0.343805,0.819754
-0.384995,-0.325852,0.842791
-0.184209,-0.0115505,0.683164
-0.357161,-0.0679452,0.913281
0.204653,-0.0530477,0.711034
0.344599,-0.377016,0.785907
-0.339226,-0.280861,0.717585
0.390063,-0.340304,0.84262
-0.137107,-0.243741,1.16708
0.0298318,-0.36923,1.16687
-0.658563,-0.488377,1.45988
-0.321444,-0.0870673,0.977973
-0.387128,-0.313416,0.782768
0.0256554,-0.230201,1.22145
0.398793,-0.346547,0.830267
-0.151877,-0.327701,0.841898
0.353811,-0.222984,0.821922
-0.165726,-0.284097,0.636209
0.271797,-0.288742,0.665495
0.218014,-0.0469865,0.71444
0.200732,-0.0115146,0.721538
-0.391342,-0.0100216,0.77303
-0.166309,-0.277164,0.652138
-0.615665,-0.513104,1.45059
0.362911,-0.37939,0.790075
0.203788,-0.0120069,0.67242
-0.607619,-0.476772,1.45589
0.341696,-0.189909,0.82416
0.292226,-0.158955,0.772148
0.331288,-0.305693,0.730777
-0.129206,-0.241545,1.0956
-0.309224,-0.0750882,0.915346
0.372941,-0.338736,0.80737
-0.418755,-0.327012,0.83966
0.253915,-0.165087,0.803134
-0.330596,-0.330292,0.841671
-0.242652,-0.276426,1.17568
-0.278632,-0.223363,1.46606
0.352784,-0.223635,0.821114
-0.233389,-0.20118,0.751785
-0.270297,-0.202422,0.806409
-0.317389,-0.214594,0.807828
0.333057,-0.336822,0.813544
-0.153407,-0.276968,0.570688
-0.164364,-0.213704,0.861438
0.312842,-0.16806,0.780475
-0.114275,-0.338869,1.16481
0.245509,-0.0904465,0.754067
0.373098,-0.343485,0.784721
-0.143477,-0.341011,0.978381
-0.250178,-0.213976,0.850155
-0.296111,-0.267786,0.782978
-0.410694,-0.319948,0.809942
-0.25313,-0.390518,1.1973
-0.153587,-0.319962,0.893584
0.394232,-0.554586,1.42264
-0.245318,-0.391018,1.15569
0.310521,-0.168982,0.820446
-0.688743,-0.771592,1.43937
0.254457,-0.194219,1.45284
-0.164695,-0.28443,0.794945
-0.693741,-0.811374,1.47955
-0.715486,-0.768056,1.47544
-0.142485,-0.208112,1.20069
-0.653742,-0.829713,1.44252
-0.394857,-0.3243,0.790944
-0.403138,-0.34535,0.803884
-0.366519,-0.287617,0.779054
0.287503,-0.362342,0.715158
-0.683792,-0.294203,1.9185
0.305421,-0.255745,0.721456
-0.609857,-0.50021,1.44222
0.339506,-0.348497,0.699059
0.370245,-0.240539,0.740738
-0.421022,-0.352259,0.842456
-0.126117,-0.368197,1.09432
-0.313997,-0.0748578,0.918047
-0.148358,-0.305855,0.800879
-0.159425,-0.29569,0.838671
0.191771,-0.0361966,0.724677
0.264754,-0.349708,0.871961
0.321005,-0.340863,0.828306
-0.103426,-0.278746,1.08152
0.203328,-0.0109107,0.697389
0.0301632,-0.285923,1.23832
0.0266242,-0.138517,1.14289
-0.431447,-0.0815795,0.945053
-0.207048,-0.0124273,0.685373
-0.389675,-0.062391,0.930748
-0.314352,-0.110772,1.00576
0.338394,-0.390034,0.809375
-0.237073,-0.214399,0.804453
-0.156294,-0.0892856,0.73663
0.415588,-0.199427,0.837669
0.400279,-0.210925,0.828378
0.350543,-0.393852,0.829821
0.267972,-0.293338,0.75778
-0.190885,-0.0114501,0.693493
0.618806,-0.552741,1.39588
-0.433791,-0.344833,0.871933
-0.453664,-0.374757,0.990372
0.299305,-0.00416477,0.731385
0.362406,-0.329825,0.779918
0.24695,-0.0904795,0.758499
-0.14654,-0.553824,1.41229
-0.449356,-0.371958,0.990562
-0.378837,-0.314291,0.781927
0.294348,-0.31086,0.733259
-0.183124,-0.150646,0.799013
0.313862,-0.145308,0.752348
-0.184651,-0.259548,0.345425
-0.188082,-0.259294,0.352528
-0.167824,-0.287405,0.636098
0.361599,-0.384845,0.811237
-0.433542,-0.393317,1.17734
-0.154871,-0.359422,0.890807
-0.311353,-0.17463,0.790458
-0.230088,-0.382755,1.06489
0.269869,-0.285365,0.663161
0.284937,-0.017411,0.725366
-0.332679,-0.328857,0.848059
0.315273,-0.166337,0.829144
-0.23459,-0.0237527,0.930651
0.358876,-0.38467,0.804137
-0.357688,-0.373499,0.964699
0.289822,0.0302158,0.599441
-0.143938,-0.304494,0.845066
0.292745,-0.0220467,0.709553
-0.148095,-0.348267,0.854977
0.277648,-0.0191288,0.688036
0.614566,-0.331809,0.847952
0.814428,-0.478566,1.56438
0.336959,-0.383507,0.82039
0.787699,-0.547677,1.4501
0.610127,-0.329507,0.865637
-0.125433,-0.270104,1.19122
-0.150804,-0.553997,1.42184
-0.11438,-0.312532,1.17387
0.257943,-0.331578,0.850904
-0.17336,-0.24331,0.791377
0.489148,-0.346305,0.899937
0.948415,-0.475394,1.70041
0.443196,-0.317478,0.721615
0.37459,-0.333997,0.80912
-0.287666,-0.319253,0.769728
-0.380904,-0.283166,0.803804
-0.229238,-0.209558,1.4675
-0.333205,-0.0316493,0.766851
-0.0961563,-0.0743956,0.949661
-0.144258,-0.32352,0.866586
0.396869,-0.348372,0.85548
-0.310428,-0.0698193,0.927001
-0.356249,-0.0246368,0.753525
-0.132975,0.0266856,0.589697
-0.363051,-0.0194088,0.767472
0.299874,-0.313899,0.763867
0.301591,-0.00203952,0.765356
0.300721,-0.309355,0.748425
0.322664,-0.381433,0.821261
0.272375,-0.289917,0.66605
-0.66481,-0.476623,1.46867
-0.604656,-0.476095,1.44407
-0.419628,-0.0672127,0.926094
-0.427785,-0.072622,0.89744
0.29127,-0.142238,0.740426
-0.168841,-0.219709,1.42409
0.392533,-0.381818,0.79855
-0.20228,-0.16822,0.810882
-0.392087,-0.135351,1.13821
-0.182051,-0.066806,0.922247
0.280041,-0.0136888,0.713846
0.0389906,-0.335958,1.15437
-0.299081,-0.275977,0.778419
-0.372209,-0.25093,0.862079
-0.304909,-0.168061,0.880503
-0.204582,-0.168327,0.82243
0.609196,-0.582309,1.57835
0.228307,-0.0832496,0.810736
-0.43591,-0.079991,0.978379
-0.393215,-0.153714,0.819883
-0.319655,-0.169541,0.841902
-0.278823,-0.168926,0.799587
0.296667,-0.0463426,0.747643
0.327074,-0.0981834,0.730136
0.0255396,-0.227292,1.46118
-0.14439,-0.123726,1.23425
0.290332,-0.160484,0.767206
-0.109134,-0.344712,1.12613
-0.183463,-0.0154764,0.69183
0.264754,-0.328826,0.849983
-0.52902,-0.380205,1.11917
-0.628038,-0.481509,1.49202
-0.319995,-0.0733245,0.914276
0.336748,-0.246643,0.80408
-0.185266,-0.265664,0.353324
-0.12472,-0.27189,1.18479
-0.363503,-0.0178593,0.77346
-0.396381,-0.321996,0.790241
-0.385895,-0.327369,0.838752
-0.18304,-0.265439,0.354302
0.165805,-0.0390719,0.801549
-0.186933,-0.265901,0.355524
-0.197802,-0.365732,0.922084
-0.385102,-0.326044,0.842518
-0.205879,-0.0136659,0.682686
0.232403,-0.0335895,0.687488
-0.229172,-0.225144,1.46816
-0.323508,-0.0356628,0.801112
0.399196,-0.404927,0.812224
0.426133,-0.187569,0.838713
-0.14802,-0.315378,0.848965
0.603283,-0.192506,1.85775
0.212611,0.00635564,0.713492
0.363462,-0.311546,0.728029
-0.37334,-0.0639492,0.908508
-0.733291,-0.558491,1.4894
-0.602182,-0.522192,1.43885
0.410311,-0.211636,0.825385
-0.237533,-0.246665,0.80394
0.295025,-0.0177332,0.723875
0.320947,-0.3314,0.785705
0.353788,-0.235513,0.820795
-0.311807,-0.0442295,0.824524
-0.305737,-0.19936,1.46659
0.208843,-0.100963,0.793507
-0.274572,-0.201494,0.822511
0.289714,-0.293816,0.846896
-0.364325,-0.286043,0.775376
0.506679,-0.555357,1.41685
0.333579,0.0121253,0.777815
-0.233176,-0.206116,1.49471
-0.355403,-0.019879,0.779503
-0.288236,0.000227802,0.739523
-0.314078,-0.0423963,0.830346
-0.227602,-0.200758,1.45644
0.337932,-0.307837,0.744465
0.300684,-0.171667,0.788002
-0.0413763,0.0188488,0.551803
0.349171,-0.37748,0.799704
0.310044,-0.325563,0.797044
0.0275348,-0.251862,1.04637
-0.167836,-0.280915,0.809857
0.368179,-0.258839,0.713209
-0.318462,-0.0701984,0.921689
-0.15936,-0.120804,1.0791
0.397826,-0.305154,0.726828
-0.12469,-0.250041,1.30643
0.179918,-0.0833535,0.820081
0.393251,-0.341141,0.813344
0.317176,-0.100955,0.741003
0.321491,-0.0603214,0.746408
0.260733,-0.0194563,0.735366
0.0121649,-0.245021,1.1543
0.219838,-0.0334749,0.702738
-0.0969149,-0.232754,1.0316
-0.292606,-0.25642,1.40659
-0.165622,-0.340806,1.0158
-0.409304,-0.0703433,0.896727
-0.315218,-0.0398184,0.779044
-0.468292,-0.248005,1.1277
-0.380228,-0.314,0.787076
-0.355689,-0.0193073,0.783999
-0.728851,-0.835095,1.58359
-0.678472,-0.560547,1.48615
0.302749,-0.171462,0.791316
-0.148579,-0.349289,0.860168
0.411419,-0.187928,0.833113
-0.474412,-0.387706,1.1897
-0.413148,-0.378202,1.13185
0.345874,-0.383542,0.799802
0.411484,-0.210682,0.829159
-0.183517,-0.20624,0.363507
0.347314,-0.350571,0.791195
0.305921,-0.0125038,0.703024
-0.182808,-0.0676665,0.920409
0.313799,-0.00695356,0.734119
-0.235048,-0.253471,1.11778
0.03113,-0.147915,1.17529
-0.357522,-0.0671789,0.919554
-0.304256,-0.0620865,0.892545
-0.186964,-0.216961,1.50966
-0.194208,-0.0278771,0.68248
0.295073,-0.29581,0.87292
0.292152,-0.00815696,0.714876
-0.374535,-0.0619661,0.935661
-0.128867,-0.118106,1.09395
-0.146665,-0.340558,0.885091
-0.190581,-0.0115456,0.692813
0.0284982,-0.271082,1.09455
0.363839,-0.201156,0.82445
-0.209599,-0.0132756,0.6997
0.343389,-0.350463,0.783098
-0.253093,-0.248069,0.816785
-0.334711,-0.0302473,0.771614
0.281664,-0.165619,0.739013
-0.455333,-0.131324,1.19982
-0.187092,-0.551898,1.41294
-0.303872,-0.169469,0.80229
0.261183,-0.135376,0.768912
0.26323,-0.135433,0.768613
0.00915806,-0.235567,1.04445
0.189344,-0.073004,0.80463
-0.412253,-0.556909,1.43191
-0.308315,-0.221305,1.47021
-0.38548,-0.130516,1.16007
-0.104035,-0.299566,1.16289
0.48029,-0.207272,1.46076
0.320576,-0.0907268,0.726384
-0.29398,-0.058984,0.774858
0.28004,-0.146957,0.753557
-0.486703,-0.0818683,1.0011
-0.344826,-0.0277065,0.749177
-0.260273,-0.246442,0.804339
0.165936,-0.0451395,0.790974
-0.152411,-0.251213,1.26627
-0.335169,-0.337189,0.84188
-0.65569,-0.476477,1.44811
0.423454,-0.18785,0.833465
-0.5313,-0.380285,1.12388
-0.408073,-0.329585,0.834945
-0.410981,-0.350228,0.844053
-0.194591,-0.0580095,0.807896
-0.390871,-0.334636,0.832305
-0.364589,-0.224436,0.820802
-0.191865,-0.192515,1.46234
0.0268851,-0.253616,1.06065
-0.10898,-0.28219,1.08568
-0.190431,-0.0802048,0.936847
-0.175809,-0.0671332,0.857578
-0.221259,-0.256274,1.07409
-0.208272,-0.552584,1.41841
0.36045,-0.247238,0.834335
-0.328298,-0.101463,0.774058
-0.3303,-0.0332285,0.776006
0.323222,-0.384202,0.805036
-0.306587,-0.0686258,0.853331
0.216401,0.00111893,0.641054
0.326697,-0.386904,0.793033
0.482263,-0.214352,1.46209
0.260194,-0.315006,0.857316
0.365327,-0.188729,0.827453
-0.271234,-0.188218,1.4294
-0.142021,-0.338129,0.966628
1.02127,-0.788522,1.59984
0.543224,-0.301108,0.853945
1.08599,-0.868813,1.67292
0.357078,-0.254679,0.726022
-0.233422,-0.377489,1.11054
-0.108886,-0.282538,1.10811
0.549913,-0.315213,0.808997
0.59554,-0.293566,0.811082
0.529702,-0.302925,0.921655
0.465838,-0.386281,0.866504
0.583261,-0.319497,0.812906
0.637569,-0.279454,0.874824
0.441297,-0.321762,0.821413
-0.321837,-0.386043,1.14571
-0.283153,-0.246996,0.807405
0.270236,-0.310073,0.691583
-0.149698,-0.101657,1.0756
-0.158188,-0.0272079,0.752929
0.258592,-0.113619,0.758562
0.285004,-0.0148141,0.711566
0.197717,-0.01307,0.660419
0.223452,-0.0631619,0.707947
0.203463,-0.0528283,0.707682
-0.355337,-0.0251174,0.744952
0.364734,-0.246343,0.818055
0.368512,-0.372958,0.786797
0.220468,-0.00375544,0.660073
-0.172448,-0.0547353,0.889531
-0.282442,-0.014849,0.700664
-0.341168,-0.168866,0.866841
0.300223,-0.314762,0.735824
-0.31273,-0.0628379,0.876551
0.390719,-0.368479,0.784188
-0.139012,-0.248871,1.25995
-0.219714,-0.265425,1.09121
0.375702,-0.200774,0.822866
0.375631,-0.211748,0.824897
0.174809,-0.0897907,0.794504
-0.315753,-0.329112,0.855273
0.266716,-0.289358,0.758361
-0.279558,-0.153224,0.860705
0.296315,-0.158461,0.758933
-0.146236,-0.348465,0.854909
0.0320502,-0.25607,1.2244
0.375738,-0.302265,0.752536
-0.424062,-0.352339,1.02381
0.40407,-0.219165,0.834498
0.0532209,-0.242198,1.34391
-0.7135,-0.76877,1.47266
-0.123671,-0.380804,1.02535
0.260939,-0.291952,0.640578
-0.680353,-0.804967,1.45017
-0.497748,-0.390739,1.17697
-0.674784,-0.837396,1.48945
-0.184571,-0.206481,0.365523
0.0392572,-0.192339,1.45868
-0.264345,-0.21397,0.820397
-0.260055,-0.214123,0.807785
-0.279516,-0.167614,0.83382
-0.163485,-0.285843,0.619384
-0.106458,-0.273163,1.20276
1.07979,-0.835459,1.6086
0.929265,-0.518402,1.66171
0.577615,-0.253221,0.688746
1.33621,-0.644911,1.54054
0.883815,-0.382463,0.323713
0.656972,-0.253154,0.263421
1.03732,-0.243892,0.296432
0.533792,-0.162363,0.479501
0.429987,-0.325774,0.796226
-0.295798,-0.249971,0.840569
-0.238669,-0.201592,0.814429
0.365129,-0.245568,0.817398
-0.359003,-0.247187,0.804496
0.405758,-0.246627,0.834735
-0.257969,-0.0249573,0.662509
