-0.385711,-0.0342916,0.373397
-0.447794,-0.228137,0.454698
-0.199202,-0.115886,0.477513
-0.109152,-0.138641,0.471371
-0.647811,-0.427873,1.01701
-0.377887,-0.105376,0.354295
-0.190757,-0.112065,0.385989
-0.583319,-0.131109,0.263608
-0.272563,-0.0924186,0.171575
-0.338864,-0.250868,0.415224
-0.109753,-0.112729,0.497771
-0.49023,-0.195578,1.31468
-0.441373,-0.160529,0.420313
-0.44742,-0.132699,0.21619
-0.444067,-0.0571342,0.185476
-0.489876,-0.100702,0.433822
-0.819371,-0.16958,1.12896
-0.446617,-0.0564053,0.141886
-2.12908,-0.622807,3.01779
-2.13273,-0.186255,0.519889
-1.05118,-0.182711,1.12843
-1.29047,-0.303134,1.40227
-1.09309,-0.224841,1.09561
-0.310503,-0.177838,0.373268
-0.307621,-0.178373,0.370402
-0.702361,-0.02191,0.109869
-0.604475,-0.106354,0.361601
-0.802445,-0.0929451,0.385945
-0.240959,-0.185526,1.08148
-0.457373,-0.115825,0.186003
-1.40491,-0.0709736,1.1838
-0.456782,-0.074263,0.175077
-1.05104,-0.224225,1.05604
-1.00394,0.0165631,0.00314341
-1.43252,0.0929621,0.143082
-1.26485,-0.0384931,0.220208
-0.447198,-0.0543297,0.140995
-0.222464,-0.117178,0.141999
-1.44641,-0.0817589,0.437157
-2.05963,-0.187806,0.548097
-0.453429,-0.087044,0.174897
-0.653748,0.00916987,0.405848
-0.941229,-0.0448147,0.25773
-2.0996,-0.259036,0.522892
-1.29269,-0.167465,0.813178
-0.425553,0.00142011,0.625393
-0.153655,-0.155942,0.311716
-0.424562,-0.182288,0.498054
-0.465401,-0.068565,1.37433
-0.798117,-0.362569,1.97151
-0.614299,-0.106574,0.396287
-0.639687,-0.0930053,0.333532
-1.87851,-0.135858,0.64699
-1.47779,0.0487136,0.427711
-0.427406,-0.0455164,0.179083
-0.716109,-0.159328,0.643125
-1.38504,0.0940712,0.147935
-1.42056,0.087429,0.146907
-1.73872,-0.0148333,0.267516
-1.12974,-0.185952,1.23071
-1.80462,-0.0794359,0.356676
-0.425843,-0.146174,0.150962
-0.434288,-0.158005,0.159925
-0.661226,-0.00500888,0.59081
-1.5237,-0.0817022,1.36181
-0.18893,-0.0931573,0.375054
-0.323583,-0.06583,0.40709
-0.454933,-0.0859171,0.155367
-0.648502,-0.0549695,0.482712
-1.30548,-0.151852,0.661361
-1.6734,-0.140182,1.57282
-1.6466,-0.144945,1.58053
-0.402617,-0.0606081,0.226749
-1.56869,-0.21522,1.41339
-1.08806,-0.147035,0.7474
-0.839765,0.0981753,0.636202
-1.62253,-0.195023,1.37019
-0.454009,-0.185574,0.136983
-0.335616,-0.0624243,0.333436
-0.292402,-0.181701,0.34806
-0.302253,-0.181615,0.374008
-0.284424,-0.189835,0.397899
-0.444689,-0.102916,0.175662
-0.372361,-0.0869356,0.541193
-0.443312,-0.157749,0.139759
-0.575299,-0.121185,0.17871
-1.09488,-0.288335,1.46901
-0.401578,-0.119822,0.450607
-0.453526,-0.0905754,0.160855
-0.838029,-0.117805,0.59379
-1.51699,-0.0794829,1.33694
-0.472264,-0.126145,0.230785
-1.62876,-0.326337,1.57301
-0.114245,-0.110209,0.459779
-0.39487,-0.264373,1.24903
-0.239831,-0.197855,1.04775
-0.426785,-0.214986,1.15702
-0.663258,-0.202222,1.06092
-0.424016,-0.0726788,0.193506
-0.406666,-0.156575,0.490484
-0.437612,-0.112414,0.414099
-0.41728,-0.171075,0.159975
-0.663037,-0.005355,0.594191
-0.511138,-0.136118,0.165551
-0.492779,-0.143234,0.144833
-0.693219,0.025458,0.522308
-1.68045,-0.161287,0.887594
-1.6934,-0.326079,1.64582
-1.94046,-0.22905,1.20645
-0.608176,-0.078757,0.187409
-0.675957,-0.0202385,0.139526
-0.891719,-0.282694,1.17926
-0.613035,-0.276199,1.22505
-0.633395,-0.167174,1.22483
-0.459978,-0.0690205,0.146685
-0.489465,-0.206918,0.471102
-0.455519,-0.111562,0.179568
-1.14639,-0.0954119,0.496129
-0.370773,-0.113701,0.508246
-0.43264,-0.165503,0.167065
-0.341115,-0.145868,0.501227
-0.673369,0.0120446,0.562464
-1.18116,-0.768158,1.9825
-1.12634,-0.702103,1.7453
-0.463601,-0.0870808,0.14713
-0.942234,-0.0298539,0.169893
-1.49762,-0.242025,1.50776
-0.695921,0.0239658,0.558151
-0.289175,-0.190099,0.404354
-0.21027,-0.134147,0.248749
-0.274845,-0.170581,0.371642
-0.313331,-0.259334,0.375062
-0.475683,-0.0902096,0.411048
-0.316909,-0.199162,0.424011
-0.302961,-0.252287,0.38419
-0.455379,-0.0695908,0.143786
-0.310626,-0.092832,0.314123
-0.292208,-0.0669198,0.2575
-0.167974,-0.126357,0.228785
-0.193101,-0.14051,0.271346
-0.282875,-0.0712386,0.248182
-0.161004,-0.130036,0.234872
-0.398871,-0.123758,0.702946
-0.832738,-0.571794,1.3962
-1.77336,-0.202343,0.892147
-1.81082,-0.0285035,0.404028
-2.18501,-0.0624346,0.501431
-1.84412,-0.08542,0.402211
-0.695086,0.010146,0.119089
-0.329691,-0.0811444,0.329993
-1.39571,-0.346956,1.59532
-2.14508,-0.122871,0.481209
-1.9837,-0.115434,1.59956
-0.677071,-0.105282,1.21606
-0.782274,-0.149515,0.722086
-1.95088,-0.208136,0.966786
-0.607108,-0.165126,0.588029
-0.381065,-0.051715,0.194515
-0.45081,-0.0389098,0.154266
-0.429034,0.0244653,-0.0889627
-0.984135,-0.326133,-0.204118
-0.788513,0.154977,-0.495221
-0.359836,-0.0179041,-0.179779
-0.814305,0.00961036,-0.0347816
-0.36161,-0.0339534,-0.040686
-1.64687,-0.00844012,0.117585
-0.289832,-0.14686,0.466142
-0.736624,0.00903728,0.461385
-0.345928,-0.0725205,-0.0407524
-0.596015,-0.127033,0.495145
-1.83249,-0.0844826,0.386866
-2.22707,-0.394383,0.510856
-0.680915,0.00226341,0.116804
-0.431383,-0.0794426,0.368475
-1.4193,0.0897344,0.0834729
-0.428028,-0.0513698,0.172489
-0.377245,-0.103608,0.354763
-0.389838,-0.0534819,0.196947
-0.43995,-0.181231,0.165242
-0.408913,-0.127486,0.171124
-0.841535,-0.297518,1.69883
-2.07011,-0.183114,0.520728
-1.02095,-0.554597,1.76812
-0.449572,-0.0355074,0.152921
-0.46022,0.0266962,0.156591
-0.325288,-0.0787746,0.297394
-0.310695,-0.083628,0.309034
-0.451994,-0.0868992,0.163011
-1.33062,0.00237266,0.441722
-1.23247,-0.0548853,0.214278
-0.703533,-0.0117013,0.112343
-0.419,-0.0485271,0.18917
-0.340949,-0.0631952,0.326328
-0.446367,-0.0376983,-0.0542604
-0.544353,-0.0201054,0.490773
-0.379919,-0.052218,0.379934
-0.452711,-0.0830899,0.160423
-0.361833,-0.218096,0.40788
-0.315309,-0.210569,0.394278
-0.670976,-0.165961,0.596088
-0.44553,-0.0842616,0.178648
-0.686698,-0.0366397,0.109001
-1.24696,-0.0100829,0.228912
-2.3085,-0.592021,0.847343
-0.500421,0.0178218,0.114001
-0.295402,-0.166043,0.400353
-0.313858,-0.221732,0.398068
-0.328499,-0.0685079,0.321061
-0.305002,-0.177292,0.368034
-0.31856,-0.0858535,0.526664
-1.96054,-0.157703,0.717526
-0.433782,-0.112017,0.428278
-0.394061,-0.126628,0.452005
-1.99277,-0.0820625,0.443116
-1.73451,-0.105065,0.625057
-2.06832,-0.119907,0.488473
-2.07082,-0.237532,0.498817
-2.07564,-0.190734,0.551945
-1.9675,-0.122262,0.675163
-1.79272,-0.210339,0.800882
-1.39068,0.0636719,0.312527
-2.28709,-0.488501,0.83811
-1.71952,-0.203803,0.861339
-2.24714,-0.246903,0.893927
-0.539143,-0.0691509,0.472224
-0.201776,-0.13681,0.259486
-0.338018,-0.0576008,-0.0354843
-0.797967,-0.381353,0.281649
-0.300141,-0.0796165,0.282621
-1.6859,0.016431,0.11048
-0.342581,-0.0561093,-0.0392613
-2.07639,-0.0552324,0.377384
-1.3056,0.0356264,-0.079882
-0.387658,-0.0946318,0.374109
-0.806189,0.0655462,0.0472514
-0.461246,-0.0481962,0.148478
-1.49783,-0.0842712,0.471693
-0.73662,0.0394308,0.469014
-0.281882,-0.0873599,0.243907
-0.886224,-0.12911,0.731
-1.53817,-0.166197,1.29165
-0.328809,-0.194927,0.382955
-1.33359,0.0402301,0.193226
-0.318333,-0.21064,0.399148
-1.48197,-0.246569,1.19955
-1.73188,-0.160305,0.739633
-1.8089,-0.137387,0.655344
-0.621012,-0.105593,0.406322
-0.471436,-0.0185095,0.291746
-0.295996,-0.25343,0.3753
-0.279539,-0.177159,0.410707
-0.449613,-0.0930523,0.163701
-0.310219,-0.195594,0.387848
-0.742111,0.0965377,0.154607
-1.89175,-0.13211,0.389426
-1.77223,-0.904492,1.33696
-0.442252,-0.0764816,0.168672
-2.11985,-1.15167,2.16744
-0.624206,-0.180782,1.2006
-1.68605,-0.268928,1.31047
-1.72399,-0.106953,0.620199
-0.552048,-0.014888,0.505457
-1.66735,-0.144743,1.59928
-0.294976,-0.0808277,0.288172
-0.353702,-0.333453,0.431026
-1.73215,-0.0159898,0.271653
-0.270507,-0.0893084,0.279041
-0.39281,-0.0420945,0.218138
-1.98374,-0.177416,0.5134
-0.394756,-0.04373,0.204971
-2.06852,-0.230788,0.557517
-0.303717,-0.228859,0.361179
-0.529553,-0.150825,0.177912
-0.45241,-0.0894229,0.149736
-1.44002,-0.320685,1.48073
-0.51539,-0.149534,0.15058
-0.325579,-0.0704311,0.30982
-1.70038,-0.184718,0.862491
-0.339767,-0.0743505,-0.0419324
-2.01018,-0.0869714,0.479614
-0.439636,-0.00520643,0.119696
-0.273796,-0.0747179,0.280597
-1.28547,-0.113433,1.13534
-0.336733,-0.0750788,0.337773
-3.09367,-0.495241,-0.383631
-2.01476,-0.0152918,0.0599538
-1.9133,-0.0216569,0.122848
-0.887086,0.126871,-0.106076
-0.397508,-0.0335976,-0.123695
-2.17995,-0.201144,0.632832
-0.355177,-0.0120716,0.0242279
-1.5581,-0.144959,1.30803
-1.63733,-0.171106,1.48731
-0.264751,-0.0615351,0.154558
-0.236776,-0.0742277,0.230378
-0.348432,-0.0330069,-0.0238681
-1.39311,0.0910993,-0.0362342
-0.434596,-0.033046,-0.0503514
-0.346256,-0.020054,0.0917018
-0.370391,-0.00907042,-0.0100179
-1.86764,-0.125516,0.6205
-0.363047,-0.0144562,-0.0114491
-0.340488,-0.0300361,-0.0328614
-0.338863,-0.0240185,0.0885404
-0.244119,-0.0687867,0.123818
-0.240157,-0.0734333,0.235153
-0.953472,0.251351,0.210005
-1.73255,-0.0050359,0.268985
-1.23743,-0.0100485,0.224516
-0.304013,-0.194597,0.365303
-0.459431,-0.104908,0.157899
-0.934058,-0.115114,0.62815
-0.44428,-0.0761505,0.168989
-1.31126,-0.00782172,-0.0186113
-1.26538,-0.00392858,0.222203
-0.731086,0.0626206,-0.0891814
-0.286391,-0.0671902,0.0778156
-1.25389,-0.0205949,0.183826
-1.11219,-0.11759,0.74717
-1.16072,-0.356055,1.42279
-0.431249,-0.130322,0.383708
-0.372075,-0.218296,0.419087
-0.294643,-0.0870564,0.276946
-1.61154,-0.076202,0.490798
-0.94474,-0.260256,0.952219
-0.448352,-0.154963,0.136633
-0.699461,-0.0196504,0.109823
-0.337698,-0.0642428,0.335262
-0.454097,-0.0270236,0.278455
-0.977088,-0.597992,1.53834
-0.396519,-0.0537842,0.212133
-1.215,-0.0752518,0.28718
-1.89208,-0.170468,0.514411
-0.919426,-0.313893,1.91955
-1.66019,-0.124836,1.34038
-1.55218,-0.964426,2.59145
-0.443683,-0.0900894,0.175671
-0.237164,-0.14867,0.525449
-0.763803,0.0746383,-0.104398
-0.540062,-0.133974,0.165997
-0.528998,-0.181804,0.216194
-1.83274,-0.601165,0.643907
-1.1935,-0.0482437,0.429205
-1.07199,-0.0313519,0.370271
-1.05349,-0.705615,1.61099
-1.84351,-0.150836,0.769516
-0.540343,-0.00602355,0.35551
-0.436764,-0.134765,0.203519
-0.401505,-0.0360335,0.225319
-0.282379,-0.0738651,0.295984
-0.47802,-0.177052,0.199831
-0.154563,-0.134359,0.209296
-1.16856,-0.36733,1.78687
-1.57688,-0.189412,1.50453
-0.430576,-0.0248673,0.244946
-0.380337,-0.0975509,0.36473
-0.294837,-0.21061,0.406204
-0.294336,-0.200726,0.391887
-0.743032,-0.208629,0.8422
-0.326494,-0.19659,0.38283
-0.402975,-0.0820085,0.210486
-1.80685,-0.121118,0.562692
-1.30292,-0.835796,2.0151
-0.413541,-0.0361157,0.158221
-0.464723,-0.0262495,0.148963
-0.419784,-0.0541832,0.194802
-0.450373,-0.136244,0.18765
-0.360826,-0.01045,-0.173276
-2.12001,-0.167112,0.481289
-1.85136,-0.195545,0.924637
-2.25198,-0.653282,0.79845
-0.474871,-0.00972742,0.245888
-0.442664,-0.1565,0.180405
-0.335448,-0.0763495,-0.215634
-0.714708,0.0475443,0.104291
-0.446576,-0.0391292,0.15426
-0.938652,-0.292842,1.77279
-0.475719,-0.0300211,0.163232
-0.446244,-0.217969,0.834314
-0.398921,-0.0421211,0.188398
-0.474402,0.0450915,-0.0824314
-0.525688,-0.0944472,0.463685
-0.361248,-0.0317193,0.127749
-0.541336,-0.0935445,0.243325
-0.4035,-0.00161495,0.0377825
-0.33722,-0.0305872,-0.0239486
-0.425396,-0.020501,-0.0403612
-0.315242,-0.0199843,0.0482028
-0.589014,-0.124464,0.46521
-0.74417,0.0325988,0.153582
-0.449933,-0.0293872,0.144651
-1.81866,-0.133108,0.659496
-0.685903,-0.0458358,0.589135
-0.330654,-0.0868902,0.333811
-0.323514,-0.069721,0.316622
-0.424569,-0.133574,0.165021
-0.395333,-0.0361224,0.184801
-0.378729,-0.0612774,0.200224
-0.189373,-0.138273,0.37568
-1.54568,-0.099026,1.18616
-1.42419,-0.821619,2.4009
-1.01633,-0.495035,1.4113
-1.5019,-0.171887,1.33088
-0.883771,-0.107325,0.525558
-0.310094,-0.103308,0.658093
-0.35063,-0.217703,0.394839
-0.323738,-0.200969,0.380554
-2.0425,-0.187581,1.42263
-1.5199,-0.198621,1.27617
-0.430152,-0.0822477,0.366027
-0.757263,0.100411,0.132138
-0.753504,-0.510768,1.03175
-2.12964,-0.62453,0.771279
-1.98199,-0.171536,0.507976
-0.820232,0.134499,0.635533
-1.62439,-0.138,0.853013
-0.709918,0.0209623,0.478343
-0.388134,-0.0402014,0.187454
-0.401216,-0.0374599,0.20163
-0.458111,-0.103996,0.157643
-2.1703,-0.164826,0.495011
-1.30013,-0.366817,1.45122
-1.71764,-0.166104,1.57793
-1.4535,-0.168718,1.21451
-1.44189,-0.323184,1.4743
-0.459984,-0.0953973,0.147125
-0.685756,-0.0366017,0.0999616
-0.423727,-0.0605551,0.167357
-0.728226,0.0560709,-0.0969766
-0.467384,-0.113611,0.155338
-0.341368,-0.0283143,-0.0375766
-1.53103,-0.360602,0.555632
-1.62397,-0.0441028,0.342227
-0.703873,-0.000851037,0.0781112
-1.7017,-0.188429,1.7406
-1.09355,-0.177759,1.1715
-1.29154,-0.25419,1.35209
-1.82164,-0.211592,0.829061
-2.09552,-0.208214,1.44184
-1.19937,-0.370057,1.53986
-1.66937,-0.169456,0.640548
-0.79624,0.0776374,0.216686
-0.465439,-0.0249945,0.25627
-0.512211,0.00691919,0.299649
-0.769551,0.0587366,0.395914
-0.357823,-0.031465,-0.180203
-0.339122,-0.0621616,-0.0404051
-0.459819,-0.12593,0.229104
-0.329812,-0.219888,0.401592
-1.26215,-0.0196486,0.186067
-0.446166,-0.0974105,0.164361
-0.421064,-0.149046,0.153185
-0.694191,0.0116296,0.112361
-0.390759,-0.122249,0.376756
-1.72686,-0.146645,1.72128
-1.11959,-0.215586,1.21436
-0.413358,-0.0570781,0.190636
-0.680632,-0.251896,1.23583
-0.203994,-0.137651,0.25259
-0.392649,-0.163029,0.139289
-0.961851,-0.219135,1.09146
-1.68129,-0.111752,1.24783
-0.407269,0.000245544,0.0852244
-0.383553,-0.0705071,-0.168991
-0.469682,-0.0504926,-0.222489
-0.388408,-0.0494458,-0.164036
-0.434567,-0.0671928,0.237077
-0.452332,0.0175573,-0.00263511
-0.357547,-0.0213305,-0.209668
-0.357477,-0.016864,-0.20322
-0.360774,-0.0201469,-0.182705
-1.89046,-0.110641,0.406207
-0.907573,0.226349,0.195182
-0.454546,-0.163451,0.128383
-0.434181,-0.0316894,0.159543
-0.601932,-0.0259174,0.146875
-0.458526,-0.085623,0.147892
-1.02962,-0.0529627,0.322119
-1.08358,-0.117202,0.718856
-0.785893,-0.305798,1.64578
-0.427379,-0.147335,0.156383
-1.05812,-0.443887,2.06445
-1.91325,-0.165353,0.492663
-0.464912,-0.0839757,0.172007
-0.685259,-0.107611,0.506317
-1.40469,-0.0597969,1.09568
-0.598566,0.0770155,0.540203
-0.402372,-0.0800766,0.217591
-1.23413,-0.0242738,0.178884
-0.468602,-0.0873695,0.127528
-0.838906,-0.391457,1.7609
-0.731771,0.0105272,0.460781
-0.857644,0.111018,0.150571
-0.452125,-0.111741,0.177908
-0.595865,-0.126607,0.509505
-1.65872,-0.077767,0.69654
-1.73743,-0.0779636,0.74356
-1.75929,-0.124216,0.537654
-1.87634,-0.120379,0.590287
-0.305421,-0.199481,0.408541
-0.284837,-0.0736073,0.269413
-0.42138,-0.211778,0.484128
-0.422129,-0.0306991,0.160464
-0.40957,-0.0348714,0.153533
-0.290804,-0.0710738,0.253433
-0.476386,-0.126032,0.432919
-0.349118,-0.0699813,-0.0389025
-0.364623,-0.219784,0.448617
-0.301697,-0.196894,0.375861
-0.392627,-0.0507678,0.190767
-1.44989,-0.306525,1.57924
-1.72751,-0.136251,1.62269
-1.73746,-0.361982,1.86951
-0.88632,-0.0575487,0.312689
-2.31104,-0.216411,0.895833
-1.98033,-0.204016,1.32048
-0.483283,-0.114783,0.156716
-0.428578,-0.064752,0.170912
-0.362538,-0.0332676,-0.194973
-0.7765,0.0681718,-0.0340433
-0.363933,-0.0284854,-0.200503
-0.359057,-0.0697356,-0.196911
-0.447943,-0.121838,0.216486
-1.54366,-0.0320833,0.257661
-2.07371,-0.261422,0.529134
-0.694896,-0.00446887,0.0747751
-0.506611,-0.0190167,0.113661
-1.26218,-0.0463807,0.205424
-2.14827,-0.228084,0.578433
-0.755048,0.0125492,-0.128715
-0.453139,-0.130598,0.221108
-0.466105,-0.0569235,0.149587
-1.94768,-0.528896,0.701782
-0.404975,-0.0320836,-0.127407
-2.29267,0.00352464,0.228325
-0.427671,-0.0282193,-0.0600634
-1.9678,-0.168897,0.531132
-1.8169,-0.0023908,0.365045
-0.623831,-0.0534109,0.377754
-1.62871,0.0223488,0.0565757
-0.735122,0.0640638,-0.0888351
-2.4437,0.0935341,-0.157204
-2.01971,-0.163908,1.614
-0.570905,-0.141242,0.544547
-1.17253,-0.143995,1.04987
-0.393391,-0.0495739,-0.255582
-1.83388,0.0400288,0.115124
-0.763159,0.0441534,0.114397
-0.789708,0.230223,-0.460763
-0.392249,-0.0589132,-0.232751
-0.367867,-0.0125156,-0.152231
-0.747418,0.0454926,0.0701151
-0.439552,-0.180593,0.415735
-1.74893,0.0132773,0.121178
-1.7222,-0.161671,0.778727
-2.06006,-0.257645,0.537122
-0.434671,-0.0255825,-0.0468474
-0.323705,-0.175527,0.39067
-0.291806,-0.201483,0.388086
-2.25359,-0.606048,0.829522
-0.806876,-0.0533669,0.290847
-0.22399,-0.117706,0.147379
-0.378327,-0.0995858,0.342699
-0.513933,-0.0947813,0.145497
-1.0043,-0.180999,0.712975
-0.764412,0.0985714,0.165474
-0.320409,-0.112418,0.292862
-0.362371,-0.217465,0.409112
-0.457833,-0.154577,0.139141
-0.447721,-0.16463,0.125348
-0.467719,-0.108946,0.156032
-1.45622,-0.452167,1.94494
-1.66106,-0.256382,1.35898
-0.448898,-0.021142,0.288571
-0.402589,-0.066801,0.210593
-0.688277,0.00830775,0.108432
-0.300433,-0.0645089,0.315522
-0.432972,-0.0672692,0.200514
-1.92542,-0.138695,0.741135
-2.49302,-0.53755,0.566982
-1.21928,-0.219047,1.28194
-1.72937,-0.124076,1.46123
-1.48536,-0.232931,1.19926
-1.59568,-0.228687,1.25841
-1.74109,-0.0914882,0.368879
-0.42439,-0.0491625,0.186391
-2.48472,-0.572562,0.556352
-0.399424,-0.0558913,0.207747
-0.835018,0.101426,0.630679
-0.368215,-0.0601706,-0.216692
-0.392039,-0.0700936,-0.197142
-0.452698,-0.0241652,-0.118293
-0.390401,-0.0539475,0.212452
-0.451807,-0.0357419,-0.0538067
-0.434461,-0.150993,0.165098
-0.559366,-0.0892859,0.501731
-0.507896,-0.0801027,0.442988
-0.8185,0.0120519,-0.0307557
-0.680676,-0.107664,0.509028
-0.876089,-0.125935,0.655486
-2.16121,0.0370664,-0.0371874
-2.16593,0.00582553,0.0912384
-0.276409,-0.0781431,0.284668
-2.15766,0.0317372,-0.0276741
-0.271301,-0.06618,0.0723178
-0.318243,-0.0132083,0.0378965
-0.485266,0.0117997,0.107551
-1.78823,-0.0493088,0.360004
-0.370821,-0.00702167,-0.0555685
-0.850065,-0.152212,0.776382
-0.344917,-0.0166444,0.023448
-2.19229,-0.177371,0.520876
-1.9601,-0.203815,0.868092
-1.50244,-0.205721,1.30518
-0.344993,-0.0343798,-0.022251
-0.234347,-0.0749361,0.227367
-2.90539,-0.662481,1.11064
-1.90953,-0.120607,0.404803
-0.803568,-0.142993,0.681683
-1.64438,-0.281615,1.24775
-0.27402,-0.0767494,0.238643
-0.373443,-0.00295676,0.00848297
-0.431068,-0.0632709,0.167186
-0.390442,-0.118497,0.386026
-0.393169,-0.060165,0.20254
-1.47403,-0.260832,1.19781
-2.42221,0.00783836,0.304568
-1.40039,0.0945328,0.109249
-1.64087,-0.193429,1.55427
-1.76284,-0.130079,0.342262
-1.22371,0.060571,0.0688858
-0.45041,-0.117757,0.420478
-0.304169,-0.177622,0.367608
-0.493151,-0.0441376,0.129586
-0.228493,-0.110837,0.106293
-0.421511,-0.14003,0.373181
-2.13299,-0.239595,1.40446
-1.00522,-0.455662,1.38456
-1.74985,-0.21301,1.39216
-0.430458,-0.153072,0.139586
-0.361407,-0.0891577,0.309846
-0.427404,-0.0624702,0.170936
-0.284046,-0.0695769,0.297648
-0.431096,-0.0451625,0.17712
-0.236726,-0.0708776,0.231078
-0.249298,-0.0630047,0.246022
-0.35494,-0.133271,0.411853
-0.460778,-0.0792978,0.152892
-0.695621,0.0267942,0.012998
-0.513189,-0.0959672,0.143479
-0.362768,-0.0284955,-0.179776
-0.4585,-0.0825126,0.158457
-1.34274,-0.359194,1.61688
-0.317329,-0.220769,0.402803
-0.294048,-0.200516,0.39137
-0.333385,-0.194029,0.388771
-1.30917,0.0311339,0.21159
-0.550238,-0.139933,0.254666
-1.62058,-0.328006,1.54849
-1.15536,-0.130808,0.832676
-0.379772,-0.0955179,0.365362
-1.86535,-0.14738,0.411041
-1.32496,-0.190714,1.53243
-0.693773,-0.0398004,0.603548
-1.38298,0.0779487,0.154453
-1.27528,0.062918,0.130945
-0.379831,-0.0818843,0.205701
-1.25121,-0.0301972,0.218471
-0.279252,-0.0759029,0.291765
-0.291093,-0.160846,0.406784
-0.225051,-0.120012,0.176774
-0.400101,-0.0761591,0.221658
-0.475988,-0.262645,0.671901
-0.267013,-0.135358,0.392754
-0.281266,-0.175795,0.415896
-1.07301,-0.23504,1.21153
-0.458941,-0.0287622,0.14642
-0.444956,-0.032022,0.139819
-0.268746,-0.167488,0.380777
-0.98707,-0.337567,1.16909
-0.58123,-0.140843,0.549711
-0.29886,-0.201261,0.397293
-0.303826,-0.181432,0.376379
-0.474173,-0.191762,0.160144
-0.236254,-0.0903049,0.331395
-0.308884,-0.180867,0.381417
-0.355119,-0.0166347,-0.210815
-0.543219,0.125265,-0.445505
-0.85496,0.114673,-0.130389
-2.54976,-0.493176,-0.367055
-1.23655,0.0889215,-0.0216541
-1.93986,-0.0433634,0.26872
-0.363427,-0.0910585,-0.216571
-0.752341,0.0462669,0.0577095
-0.906347,-0.0444802,0.16958
-0.842359,-0.373485,-0.306663
-0.309148,-0.196446,0.42149
-0.701458,-0.0478551,0.195211
-0.68714,-0.0370221,0.106593
-0.712005,0.0448632,0.473298
-0.301145,-0.188086,0.423313
-0.327772,-0.132766,0.527191
-0.27614,-0.189715,0.332454
-0.195829,-0.140507,0.195933
-0.552635,-0.259666,0.790544
-0.923247,-0.0295458,0.168926
-0.72231,0.0154289,0.472769
-1.71522,-0.16031,0.727847
-0.277639,-0.0780856,0.270778
-0.285991,-0.161313,0.413897
-0.985572,-0.352612,1.48933
-0.308884,-0.0809401,0.30673
-1.31597,0.021055,-0.159002
-1.36268,0.120099,-0.277355
-1.00201,0.272231,-0.132085
-0.389178,-0.0625089,-0.224907
-1.66877,0.0845056,-0.263876
-1.6239,-0.394743,-0.286399
-0.728243,0.17873,-0.468054
-1.0831,0.0403847,-0.225143
-1.08024,0.0694516,-0.170492
-1.357,0.142551,-0.127922
-0.517986,0.0596411,-0.344068
-0.766064,0.200771,-0.452443
-0.372876,0.121635,-0.567229
-0.7161,0.187322,-0.478496
-0.756943,0.179771,-0.474543
-0.298366,-0.252511,0.376959
-1.56144,-0.0534924,1.51525
-1.34394,-0.366175,1.82375
-0.384586,-0.120444,0.379181
-0.328147,-0.183792,0.385715
-0.016916,0.27506,-0.0697196
-0.174549,-0.123117,-0.675762
-0.382506,0.0542186,-0.238331
-0.363091,-0.00522614,-0.162628
-0.426662,0.0307669,-0.118462
-0.708533,0.174433,-0.467941
-0.567071,0.175096,-0.616888
-0.310099,-0.103836,-0.649852
-0.350492,-0.0187717,-0.226247
-1.10708,0.263932,-0.249832
-0.300119,-0.0962486,-0.648908
-0.312404,-0.0775101,-0.647378
-0.432779,-0.0551517,-0.203917
-1.08405,0.0394579,-0.227388
-0.871644,0.159672,-0.173488
-0.640984,0.149736,-0.498857
-0.439973,-0.162393,0.146513
-0.462988,-0.107364,0.18768
-0.256646,-0.0697513,0.218986
-0.398409,-0.0667487,0.215999
-1.25264,-0.154572,0.911784
-0.707821,0.0244235,0.0737175
-0.687709,-0.0954371,0.22213
-0.280287,-0.164157,0.387822
-0.45778,-0.391555,0.568579
-0.298247,-0.216531,0.410724
-1.32379,0.050806,0.0104022
-1.90277,0.027979,0.0331002
-0.422502,-0.132436,0.374481
-1.91879,-0.0535538,0.276699
-1.86014,-0.053935,0.258823
-0.469098,-0.135206,0.195698
-1.8654,-0.0763263,0.364386
