1.56782,-0.330236,0.615142
0.982647,-0.421422,-0.12527
0.858979,-0.344926,0.11568
0.871528,-0.296968,0.123859
1.03961,-0.260231,-0.281696
0.900115,-0.30409,-0.0962969
0.481246,-0.272117,0.0811053
0.953062,-0.446717,-0.168759
0.763067,-0.272526,0.105154
0.994746,-0.354094,-0.183477
1.06236,-0.266936,-0.338775
0.747833,-0.185162,-0.288358
1.08598,-0.421999,-0.245593
1.00134,-0.50588,-0.324119
0.929233,-0.421607,-0.142937
1.0608,-0.329108,-0.374691
1.02742,-0.248056,-0.311004
1.10547,-0.437895,-0.373951
0.959554,-0.282746,-0.250463
1.09078,-0.393763,-0.370737
1.1237,-0.488769,-0.318523
1.06395,-0.380748,-0.386344
0.951728,-0.300383,-0.191795
1.02812,-0.331444,-0.17787
0.988617,-0.455503,0.191598
1.05643,-0.269144,-0.362096
0.611978,-0.195698,-0.113537
0.917623,-0.255644,-0.248439
0.601298,-0.217685,-0.218177
1.2093,-0.294309,0.107139
0.565315,-0.217237,-0.11503
0.908834,-0.303359,-0.0653974
0.627396,-0.201666,-0.136345
0.602899,-0.216423,-0.122642
0.593237,-0.208636,-0.136613
1.05114,-0.310196,-0.324671
0.555295,-0.219832,-0.0178253
1.1112,-0.237197,0.0139423
0.73805,-0.243176,0.0104005
0.909875,-0.419982,0.173771
0.764987,-0.548989,-0.0164724
0.979821,-0.39165,0.122193
0.711699,-0.266135,0.128269
0.947951,-0.225621,0.0959918
0.817728,-0.344676,0.0723468
0.935502,-0.403427,0.178346
1.00582,-0.265614,-0.261807
1.08128,-0.371837,-0.210695
1.03958,-0.117469,-0.293119
1.10879,-0.433172,-0.425771
1.01404,-0.412004,-0.204639
1.0839,-0.447821,-0.28767
1.05743,-0.408064,-0.36387
0.948529,-0.404608,-0.160629
1.08805,-0.443966,-0.305712
1.0476,-0.244309,-0.313335
1.05721,-0.226645,-0.363432
0.922516,-0.253435,-0.250363
0.598474,-0.233302,0.0268415
1.15232,-0.439869,0.249469
1.07753,-0.406897,-0.369525
1.04145,-0.479732,-0.317296
0.586552,-0.207304,-0.157916
0.751655,-0.183317,-0.288432
1.10675,-0.313161,0.433389
1.09048,-0.471436,-0.366088
0.960931,-0.436967,-0.191427
0.944485,-0.364617,0.209523
0.991081,-0.48434,0.131511
0.892979,-0.391022,0.0966865
1.07498,-0.403493,-0.251922
1.02569,-0.261063,0.00586705
2.19547,-0.317355,0.132501
0.615425,-0.221771,-0.26082
0.436875,-0.256306,-0.112777
0.457167,-0.227657,-0.331242
2.88681,-0.313299,-0.086641
0.872379,-0.227737,0.0820181
0.48413,-0.207955,-0.258294
0.471109,-0.21553,-0.229789
0.542198,-0.257192,-0.325558
0.971007,-0.362534,-0.105379
0.544769,-0.253852,-0.294288
0.517899,-0.237025,-0.246759
1.03597,-0.383144,-0.247
0.473256,-0.231669,-0.266421
0.537356,-0.259875,-0.321759
0.484767,-0.207952,-0.259994
2.29576,-0.0877179,-0.960212
0.487312,-0.264365,-0.259225
0.596047,-0.202351,-0.160418
0.501687,-0.222267,-0.246865
0.483853,-0.25434,-0.25943
0.530701,-0.24988,-0.298476
0.4996,-0.21611,-0.268832
0.486798,-0.261164,-0.272903
0.546323,-0.250268,-0.276742
1.04854,-0.530931,-0.33098
0.548325,-0.258067,-0.30481
0.547159,-0.251993,-0.295971
1.23907,0.219676,-0.954179
0.590263,-0.062974,-1.0222
0.721776,-0.00547502,-0.793092
0.127185,-0.12116,-0.517823
1.17119,-0.574607,-0.118692
1.06564,-0.344505,-0.0938197
0.98081,-0.297285,-0.0398589
1.44913,-0.436923,-0.0227636
1.22713,-0.376365,-0.129304
1.03487,-0.438049,-0.141734
1.00219,-0.546666,-0.189765
0.400991,-0.499173,-0.196066
1.72714,-0.542777,-1.25573
0.606474,-0.101715,-0.811878
1.69648,-0.252204,-1.4362
0.643868,-0.138569,-0.796561
0.574003,-0.266681,-0.253932
1.03383,-0.265937,-0.327113
1.86603,0.151891,-0.712357
1.79097,0.142185,-0.685208
0.957313,-0.316919,0.204915
0.490807,-0.253525,0.0442294
0.506919,-0.255436,0.0390092
0.975787,-0.423194,-0.124751
0.860527,-0.429468,0.121469
0.898072,-0.287308,0.142108
0.97225,-0.613259,0.269076
1.04526,-0.297777,-0.0416385
2.01128,-0.649339,-0.159969
1.04845,-0.327161,-0.177038
1.06419,-0.333643,-0.289164
0.918537,-0.398462,-0.120582
0.996228,-0.405139,-0.204174
1.13147,-0.445631,-0.268985
0.879219,-0.375864,0.11748
0.469153,-0.276509,0.0513688
0.610784,-0.245304,-0.0449868
0.901816,-0.395146,-0.160344
1.08567,-0.411008,-0.333083
0.751592,-0.198759,-0.220939
0.889555,-0.30357,0.166824
0.883524,-0.2948,0.194845
1.11372,-0.53104,-0.347115
0.848427,-0.245302,0.110683
1.06736,-0.23479,0.381928
1.1074,-0.386121,-0.400991
0.703304,-0.257157,0.0744265
1.03917,-0.318525,-0.23936
0.483586,-0.254745,0.0151404
0.95016,-0.300493,-0.191383
1.13802,-0.305349,0.0956284
1.05474,-0.352185,-0.290008
0.593905,-0.199542,-0.238376
0.513172,-0.233275,-0.00894738
0.791277,-0.180464,-0.240241
1.01524,-0.126186,-0.287805
1.68127,-0.225626,0.142973
0.886848,-0.336678,0.188681
0.835294,-0.245536,0.137431
0.907849,-0.231546,0.0899179
0.882631,-0.250296,0.120057
0.50747,-0.260205,0.0217059
0.917428,-0.395296,-0.153428
1.05985,-0.34224,-0.30086
1.12014,-0.449371,-0.245487
0.884471,-0.266628,-0.19651
0.599475,-0.201543,-0.241725
0.61272,-0.224999,-0.194233
0.629754,-0.224299,-0.181075
0.958563,-0.297697,-0.195354
0.890558,-0.301093,0.0817477
0.773528,-0.349382,0.142151
0.498888,-0.240707,-0.00470495
1.06443,-0.399883,-0.381518
0.51734,-0.545983,0.0619583
1.05859,-0.334787,-0.286029
0.490686,-0.261651,0.0313941
0.836352,-0.228379,0.0524154
0.622375,-0.204361,-0.189873
1.01861,-0.503015,-0.362692
0.654786,-0.23005,-0.00825427
0.458531,-0.266599,0.00992545
0.462835,-0.28617,0.0803604
0.613599,-0.212388,-0.144168
1.04587,-0.515359,-0.315822
0.579396,-0.232244,0.0297704
1.00196,-0.448181,-0.133037
0.610476,-0.211439,-0.122828
1.09951,-0.514776,-0.390606
1.0288,-0.275552,-0.261892
1.05821,-0.259609,-0.370757
0.727112,-0.424951,0.190332
0.697624,-0.259381,0.0733371
0.601175,-0.291391,-0.0933019
0.927204,-0.36813,0.165575
0.881515,-0.30865,0.194924
0.958113,-0.357866,0.219962
1.70556,-0.326065,0.444684
0.884645,-0.32673,0.140507
0.908014,-0.336088,0.0884501
1.75909,-0.292557,0.116524
1.06118,-0.23867,0.105632
0.632607,-0.218247,-0.185487
0.715153,-0.246173,0.104676
0.56183,-0.222563,-0.249873
1.05268,-0.42096,-0.126973
1.00067,-0.353651,-0.22966
1.24559,-0.436178,-0.411068
0.992507,-0.403109,-0.201556
0.589165,-0.226583,-0.208252
1.04119,-0.325853,-0.342551
0.527064,-0.246136,-0.0310118
1.13588,-0.469105,-0.282904
0.59238,-0.220466,-0.132803
0.724241,-0.243019,0.10726
0.962079,-0.190599,0.102018
1.04307,-0.292607,0.35906
0.453604,-0.281094,0.0465397
0.622899,-0.260002,0.0475965
0.691218,-0.254816,0.0970969
0.879538,-0.301618,0.198613
0.46006,-0.206919,-0.341892
0.46402,-0.244303,-0.315956
1.08941,-0.0731326,-0.760991
0.502703,-0.221838,-0.247139
1.03293,-0.223723,-0.383569
0.563542,-0.263431,-0.294306
0.490827,-0.224213,-0.326598
0.468618,-0.241283,-0.326742
1.07544,-0.0949307,-0.746708
0.623245,-0.220379,-0.143198
1.34733,-0.310147,-0.104387
0.908104,-0.248107,-0.225264
0.910937,-0.303965,-0.0647575
0.909104,-0.259712,-0.206572
0.486399,-0.261198,-0.272121
2.50114,-0.369606,0.0477889
1.63016,-0.749025,0.500131
1.41414,-0.241299,-1.78508
1.12386,0.209478,-1.05556
1.06479,-0.31889,-0.385441
0.63482,-0.123459,-0.776593
1.23992,0.0146441,-1.5639
0.483412,-0.260054,-0.327778
1.82357,0.204689,-0.788953
0.918133,0.0861294,-0.952067
0.570451,-0.204476,-0.185728
0.228912,-0.524036,-0.14014
0.549435,-0.241671,-0.291032
0.464218,-0.208844,-0.314945
1.1901,-0.48012,-0.343867
1.19163,-0.433327,-0.337309
0.671031,0.171973,-0.974644
0.602185,-0.197825,-0.16326
1.19546,0.20326,-1.04936
0.587521,-0.030462,-0.77866
2.06002,-0.0251206,-1.09802
0.552947,-0.268471,-0.271908
1.13276,-0.450353,-0.24791
1.06946,-0.275697,-0.0340028
0.998744,-0.126258,-0.693444
1.83827,0.0438454,-0.919123
0.464471,-0.219214,-0.233213
2.12323,0.023221,-1.62199
0.574803,-0.198708,-0.16657
1.08869,-0.349124,-0.200914
2.08585,-0.688898,-0.163902
0.566777,-0.22193,-0.109277
0.601831,-0.212296,-0.237102
0.984946,-0.358467,-0.0800978
0.861727,-0.231198,0.155087
0.906189,-0.361762,0.0773142
1.05324,-0.555338,-0.383054
0.86783,-0.222199,0.123089
1.08891,-0.464391,0.261032
1.08664,-0.403296,-0.403313
1.13268,-0.37089,-0.442349
1.06511,-0.401308,-0.363378
1.67259,-0.257019,0.044974
1.09512,-0.447189,-0.289637
0.944033,-0.325111,0.297453
0.954057,-0.296811,-0.197848
1.59791,-0.323668,0.619293
0.589124,-0.350304,-0.0231955
0.488594,-0.255097,0.0534049
0.89497,-0.308977,0.172635
1.00028,-0.326787,-0.228802
0.496517,-0.23756,-0.223197
1.10087,-0.46071,-0.369775
1.06783,-0.291376,-0.257577
1.03139,-0.248425,-0.361068
0.520928,-0.22875,-0.00823791
0.903998,-0.339099,0.15506
1.04135,-0.271625,-0.325165
0.586446,-0.208159,-0.247516
0.989855,-0.495232,-0.324267
1.08871,-0.436478,-0.418304
1.83118,0.136622,-0.648915
0.480096,-0.253668,-0.340634
1.84159,0.0126008,-0.732242
1.95504,0.0333425,-0.863519
0.96709,-0.152321,-0.338414
0.588528,-0.222355,-0.100992
1.0532,-0.344537,-0.341563
2.34844,-0.273518,-0.026656
0.954401,-0.357014,-0.12481
1.11637,0.0544786,-0.967646
1.84446,0.176092,-0.913911
0.516057,-0.271138,-0.279463
1.10228,-0.357826,-0.279842
0.600893,-0.201203,-0.194302
0.503482,-0.260706,-0.312414
0.618166,-0.259306,-0.051461
1.12456,0.0432721,-0.879791
1.04942,-0.245457,-0.31044
2.15476,0.0287411,-1.30145
1.88666,0.0257326,-0.885489
0.573174,-0.247725,-0.297887
0.536459,-0.241717,-0.26942
0.640396,-0.222801,-0.179167
1.90119,0.0275258,-0.75409
1.76905,0.164695,-0.722197
1.367,-0.418838,-1.09593
1.95338,0.00718398,-1.33652
1.02027,-0.344625,-0.226859
0.669972,-0.23502,-0.172567
0.474834,-0.229763,-0.291456
0.503488,-0.26009,-0.314521
0.484702,-0.253115,-0.259336
0.441952,-0.253107,-0.112637
0.536386,-0.260261,-0.322583
2.36276,0.205261,-0.86988
2.7743,-0.630523,0.127224
1.95306,-0.623094,-0.0312297
0.53853,-0.280687,-0.261943
1.01303,-0.554152,-0.369677
1.96945,-0.650773,-0.148308
0.550638,-0.246417,-0.23573
2.20019,-0.477472,-0.121229
2.14613,-0.624657,-0.152104
2.00427,-0.651002,-0.0279743
1.17678,-0.576122,-0.150142
2.97574,-0.592755,-0.142975
2.69841,-0.394118,0.214424
2.27973,-0.652626,-0.0427105
1.0817,-0.330285,-0.294994
0.984909,-0.428965,-0.135822
1.00022,-0.457684,-0.145672
1.57664,-0.0979896,-0.676394
0.596678,-0.213075,-0.250838
0.935764,-0.413068,-0.180966
0.474962,-0.242934,-0.350632
1.71981,0.00178414,-0.73377
0.55971,-0.260008,-0.267079
0.480572,-0.206439,-0.282496
0.48819,-0.254523,-0.283096
1.73366,-0.115471,-0.746229
0.468403,-0.206873,-0.322741
0.544757,-0.252909,-0.295003
0.813874,-0.532796,-0.162741
0.572818,-0.200296,-0.172937
0.477249,-0.270094,-0.254787
0.471896,-0.21057,-0.276848
0.897278,-0.364537,0.0836838
0.74142,-0.194512,-0.272656
0.633706,-0.241964,0.0849615
0.643381,-0.235704,0.228739
0.933017,-0.328136,0.178245
0.960078,-0.346047,0.2168
1.05245,-0.300175,0.0716134
0.985958,-0.486226,0.141739
1.049,-0.441808,-0.324474
1.82614,-0.187045,0.127877
1.04234,-0.224587,-0.0463949
0.983721,-0.36842,-0.12427
0.946144,-0.405582,-0.118227
2.36145,-0.260671,-0.0352198
0.836071,-0.24182,0.0164459
1.08478,-0.194811,-0.00696797
1.02895,-0.338008,-0.0571828
1.02897,-0.362377,-0.123608
1.00618,-0.459102,-0.144737
0.994106,-0.361953,-0.111584
0.956914,-0.371926,-0.124275
1.04581,-0.359091,-0.129378
0.53678,-0.244762,-0.262519
1.64667,-0.0328165,-0.889148
0.606339,-0.222217,-0.254919
1.06678,-0.550654,-0.334296
1.06658,-0.329667,-0.277962
0.587765,-0.207806,-0.248127
0.976695,-0.261061,0.241926
1.05935,-0.354143,-0.341352
1.06811,-0.357233,-0.245967
0.542638,-0.232267,-0.0223689
1.0726,-0.475991,-0.2888
0.970116,-0.418756,-0.232106
0.548837,-0.23999,-0.245364
0.872564,-0.303872,0.17028
1.14662,-0.364273,-0.447488
0.630831,-0.219958,-0.197014
0.580294,-0.216707,-0.136119
0.462239,-0.165006,-0.347277
0.598466,-0.212978,-0.0618745
0.481392,-0.240481,-0.354148
0.582178,-0.326722,-0.172085
0.585665,-0.208839,-0.248003
0.476067,-0.246969,-0.335865
0.474447,-0.197325,-0.352067
0.612747,-0.1731,-0.683872
0.725724,-0.191439,-0.237379
1.18456,0.0680842,-1.71902
1.53117,-0.0215901,-1.02956
0.633423,0.152376,-1.06331
1.20142,0.173603,-0.965258
0.653247,-0.138367,-0.756848
1.23705,0.0257782,-1.65275
0.336813,-0.440305,-0.470349
0.404789,-0.175205,-0.780414
0.175642,-0.117844,-0.518513
0.424501,-0.204015,-0.817416
0.325744,-0.104952,-0.759395
0.64111,-0.104122,-0.999159
0.634895,-0.142256,-0.89645
0.173624,-0.131585,-0.729604
0.196831,-0.0694324,-0.632429
0.502956,-0.260184,-0.317777
1.07399,-0.108955,-0.749558
0.460318,-0.211726,-0.332738
0.572249,-0.21773,-0.110271
0.47189,-0.157467,-0.353816
0.4745,-0.252958,-0.290856
0.932534,-0.389216,-0.164074
0.910789,-0.374235,-0.148723
0.492545,-0.263067,-0.243613
0.484853,-0.246107,-0.354243
1.05654,-0.304775,-0.295043
0.46592,-0.242942,-0.325228
0.476362,-0.23026,-0.131982
0.882563,-0.287199,0.144232
1.11234,-0.470916,-0.285513
0.976739,-0.34165,-0.218489
1.06817,-0.333371,-0.186329
0.927721,-0.359261,-0.171952
1.11425,-0.268214,0.0442942
0.927085,-0.257424,-0.0511271
0.769369,-0.280036,-0.0890139
0.790049,-0.285852,-0.0268375
0.98687,-0.239664,-0.0484681
1.36373,-0.61635,-0.157676
1.07567,-0.278088,-0.071059
0.968831,-0.280398,-0.0475864
0.986137,-0.572659,-0.0939557
1.10915,-0.318822,-0.0448031
1.39375,-0.38294,-0.0448509
1.00912,-0.232123,-0.0477745
1.08361,0.0456123,-0.9005
1.13239,-0.32314,-0.321969
1.01415,-0.290404,-0.274288
1.12442,-0.403404,-0.964402
0.586681,-0.242471,0.00365081
1.14526,-0.0251614,-0.808639
0.696341,-0.184668,-0.287355
2.89625,-0.651023,-0.184781
0.598695,-0.235331,-0.267673
1.17293,0.00110449,-0.754335
0.944993,-0.350627,-0.13398
1.10453,-0.553068,0.0132661
0.853513,-0.29547,-0.109987
0.478426,-0.267543,0.0564365
0.71401,-0.272778,0.116309
0.902818,-0.34257,0.148415
0.905449,-0.280415,0.146275
1.01321,-0.278216,-0.0651569
0.89345,-0.270766,0.124912
0.937318,-0.343008,-0.166879
0.971036,-0.181203,0.122232
2.11347,-0.364271,0.669362
0.93626,-0.469392,0.150421
0.883364,-0.22412,0.0841928
0.549939,-0.254245,-0.259707
0.61728,-0.263287,0.0631048
0.988603,-0.333679,-0.22194
0.680677,-0.258846,0.0852823
1.63833,-0.225328,-0.627211
1.01813,-0.338308,0.256278
0.984532,-0.415767,-0.19809
0.53719,-0.235233,-0.242243
1.7584,0.158686,-0.71665
1.09101,0.0696936,-0.910985
1.2245,-0.268524,-0.0339945
1.03068,-0.296242,-0.266948
1.13194,0.0379806,-0.879082
0.547957,-0.25838,-0.304763
0.637635,-0.332345,-0.0702244
1.12227,0.0781242,-0.888245
0.655086,-0.236567,0.00224679
0.476237,-0.270265,-0.308266
1.93352,0.0480131,-0.939954
1.85363,0.184579,-0.920066
0.606077,-0.210446,-0.151178
0.960708,-0.385856,-0.190216
1.21843,0.0785754,-0.978727
1.68014,0.0520024,-0.84184
1.34372,0.0332544,-0.804579
0.955368,-0.445198,-0.170897
0.591932,-0.228226,-0.307923
1.21859,0.18994,-1.02485
1.08148,-0.107447,-0.754284
0.890815,-0.290388,-0.094592
0.467948,-0.204136,-0.327183
0.462435,-0.242275,-0.342764
1.1068,-0.339513,-0.430755
0.521988,-0.243314,-0.00157756
0.635502,-0.258279,0.0511107
1.06217,-0.475608,-0.285319
1.00837,-0.415015,-0.122354
0.888786,-0.420305,0.112793
0.873904,-0.329756,0.184718
1.08779,-0.484893,-0.317575
0.887692,-0.426139,0.084943
1.04568,-0.43744,-0.313849
1.09491,-0.257486,-0.275425
0.526898,-0.233877,-0.248388
0.557221,-0.262386,-0.265935
0.828454,-0.44664,0.0750417
0.571491,-0.204627,-0.147773
0.503282,-0.262506,0.0182516
1.00339,-0.485386,-0.317488
0.541056,-0.24782,-0.253028
0.536286,-0.24398,-0.258009
0.632025,-0.202376,-0.165072
0.901635,-0.460764,0.111908
1.03629,-0.471793,-0.84281
1.02738,-0.407717,-0.383096
0.546594,-0.249751,-0.277672
0.738083,-0.188254,-0.302895
1.61673,0.0204034,-1.15374
0.486258,-0.228892,-0.309093
0.624486,-0.028107,-0.771241
0.688336,-0.100612,-0.983576
0.506626,-0.261652,-0.245144
1.26056,0.01634,-1.50918
1.02189,-0.365255,-0.298337
0.734459,0.19284,-0.820237
1.04871,-0.331083,-0.372841
2.29853,-0.209865,-1.62692
1.78946,0.0262628,-1.54857
1.74399,-0.367056,-1.38901
0.600837,-0.217043,-0.22067
1.8103,0.0908839,-0.901433
1.10021,0.0338728,-1.66659
1.06273,0.0845692,-1.93822
0.51463,-0.0654344,-0.795806
0.539446,-0.244332,-0.302903
0.597404,-0.24673,-0.293133
0.561402,0.170073,-0.778079
0.546265,-0.25543,-0.32724
0.578394,-0.103721,-0.782879
1.76948,-0.00762873,-0.932707
1.86202,0.153201,-0.70549
0.487869,-0.253317,-0.261866
0.474835,-0.242158,-0.310942
1.61176,-0.107079,-0.684763
1.36563,-0.535718,-0.617469
1.18998,0.01442,-0.768797
0.931548,-0.39112,-0.151911
0.533834,-0.249204,-0.314209
0.482538,-0.254367,-0.258399
0.542376,-0.274574,-0.267534
0.475449,-0.249149,-0.297094
1.14575,-0.451216,-0.251636
0.58958,-0.323645,-0.174745
0.98378,-0.271035,-0.25656
2.1416,-0.0826288,-1.65961
0.872977,-0.309372,-0.082176
1.79732,0.133057,-1.54996
1.57159,-0.00554705,-1.32023
1.02082,-0.287056,-0.317075
1.11462,-0.0216237,-0.866182
1.25049,0.124055,-1.05047
0.956052,-0.448563,-0.145131
0.763898,-0.189999,-0.237627
1.07473,-0.115586,-0.74793
0.519482,-0.253656,-0.261736
0.819688,-0.243012,0.203505
0.949883,-0.411191,-0.122149
0.945421,-0.285834,-0.0484289
0.603343,-0.222653,-0.0765505
0.975848,-0.39685,-0.162974
1.7783,-0.139246,-0.661863
2.76375,-0.321559,-0.0841976
0.977115,-0.465369,-0.170451
1.10879,-0.341096,-0.264775
1.68542,-0.0970989,-0.710667
2.27362,0.201294,-0.879521
3.20802,-0.648737,-0.508916
1.14853,-0.277941,0.0944609
0.643632,-0.218375,-0.0148015
3.18292,-0.788412,-0.0630039
0.890669,-0.253839,-0.223201
1.61693,-0.241411,-0.252105
1.04896,-0.410638,-0.329436
1.1034,-0.317644,0.0188476
0.980667,-0.295487,-0.0398607
0.672817,-0.271297,-0.000763808
0.613457,-0.23604,-0.0832311
1.18944,-0.561986,-0.42359
0.864144,-0.269453,0.143585
0.891487,-0.221426,0.0866539
0.876953,-0.245709,0.0901322
1.0679,-0.491418,-0.358824
0.455977,-0.237233,-0.159076
0.916316,-0.335773,0.133551
1.66199,-0.135224,-0.714842
0.908216,-0.440986,0.140875
1.04381,-0.407593,0.213054
0.551284,-0.171768,-0.247244
1.18993,-0.4543,0.244113
1.24622,-0.618077,0.165013
0.94881,-0.330671,0.0960506
0.983913,-0.358074,-0.080562
0.506527,-0.261758,0.00701825
1.03981,-0.517678,-0.341557
0.595629,-0.209131,-0.224741
2.68735,0.194111,-0.996799
1.0087,-0.324684,-0.231711
0.971396,-0.570854,-0.327702
0.472836,-0.221117,-0.323929
1.05025,-0.0343639,-0.91371
0.621598,-0.238541,-0.161692
1.08711,-0.301551,-0.299278
2.87093,-0.320459,-0.113475
2.7136,-0.651855,-1.07941
1.03358,-0.50309,-0.365716
1.38166,0.0442476,-0.889119
1.08436,-0.272602,-0.368305
1.05564,-0.319631,-0.323124
0.964072,-0.244064,-0.210039
1.03314,-0.512189,-0.307029
0.890877,-0.318636,-0.0992884
2.04261,0.00234778,-1.23609
2.46672,-0.266503,-0.0151229
1.0658,-0.327667,-0.332326
1.76198,0.173533,-0.90965
1.05018,-0.280225,-0.35462
2.87537,-0.756974,-0.28552
1.03384,-0.518153,-0.339147
1.09642,-0.270934,-0.0295396
3.07952,-0.570333,-1.23234
0.669791,0.175817,-0.991049
0.582156,0.19164,-0.806954
0.67542,-0.16242,-0.835821
0.584845,-0.215319,-0.193803
1.13769,-0.465752,-0.391653
0.475324,-0.213083,-0.362082
1.1217,-0.0328535,-0.795255
0.297148,-0.498583,-0.167227
0.610902,-0.21138,-0.20977
1.81294,0.00191562,-0.778295
1.12747,0.227462,-1.02015
1.06112,-0.322725,-0.385579
2.15105,0.0890591,-0.845179
0.507985,-0.110806,-0.889997
0.816548,0.197852,-0.995093
0.544145,-0.16351,-0.952257
0.736533,0.19424,-0.824961
0.589759,-0.191948,-0.182201
0.462592,-0.211812,-0.285336
1.88271,-0.273954,-1.60833
0.6737,0.166509,-0.683898
0.639956,-0.139899,-0.901158
-0.131227,-0.0547328,-0.733615
0.150731,0.0628835,-0.799847
0.093152,-0.482376,-0.132751
0.180313,-0.37906,-0.690101
0.320689,0.145699,-0.966457
0.728176,0.169953,-0.724951
0.602411,-0.209662,-0.253786
0.620514,0.241375,-1.08615
1.11474,-0.479748,-0.353106
1.31199,0.0174938,-0.845098
1.11898,0.163429,-0.888456
0.526966,-0.232142,-0.250133
0.541537,-0.170417,-0.28585
0.477785,-0.226505,-0.292853
0.540395,-0.254078,-0.341078
0.567657,-0.26019,-0.277436
2.19522,-0.0983188,-0.927639
0.480656,-0.214615,-0.226439
0.49769,-0.217396,-0.267078
0.559986,-0.244044,-0.283192
0.486588,-0.243876,-0.355465
2.09624,0.161154,-0.9208
0.692302,-0.288949,-0.0295249
1.08598,-0.312088,-0.38791
2.10843,0.168382,-0.927624
0.588311,-0.20654,-0.211711
0.632917,-0.220547,-0.184042
1.09213,-0.265668,-0.387144
1.49601,-0.591165,-0.14474
0.995776,-0.361618,-0.123794
1.08374,-0.332642,-0.238282
0.866584,-0.308794,-0.0536155
1.83848,-0.181837,0.131587
1.15565,0.175214,-0.897303
0.759071,-0.179626,-0.292667
1.4698,-0.282464,-0.304776
1.11486,0.0798095,-0.932233
1.27241,0.185924,-1.01456
0.959904,-0.44656,-0.167782
1.14716,0.0298601,-0.800319
1.21057,0.0198893,-0.779128
0.552621,-0.256759,-0.306422
1.27668,-0.0915411,-0.743277
1.09585,-0.104464,-0.762765
1.07126,-0.0914761,-0.794173
0.484957,-0.255462,-0.281585
1.11567,-0.383865,-0.951895
1.08567,-0.445401,-0.395385
0.474887,-0.219961,-0.32731
1.06471,-0.0129849,-0.745871
1.05677,-0.0744256,-0.745746
0.620294,-0.235052,-0.171456
0.75123,-0.252673,0.14822
1.03477,-0.270744,-0.361953
0.470491,-0.232172,-0.139746
0.465474,-0.542613,0.0766564
2.25177,-0.259671,0.0719948
1.84502,0.152421,-0.757327
1.66675,-0.11721,-0.706466
0.614588,-0.235656,-0.0830079
1.64354,-0.127009,-0.695137
1.08872,-0.343096,-0.265718
1.03446,-0.520534,-0.359091
1.13233,-0.446459,-0.26935
1.97226,0.0804719,-0.770055
1.68633,-0.128308,-0.724997
1.59664,-0.234749,-0.615118
1.71974,-0.119622,-0.738678
0.622788,-0.21542,-0.218394
1.61426,-0.110336,-0.726542
1.62421,0.140172,-0.673307
1.10092,-0.433721,-0.42481
1.09352,-0.209385,-0.21139
1.67567,-0.0864179,-0.710139
0.892513,-0.25075,-0.207247
0.893349,-0.434002,0.134795
0.988682,-0.235834,-0.215797
1.33539,-0.571815,-0.466078
0.586388,-0.207711,-0.139622
1.00207,-0.3298,-0.224544
0.827426,-0.263097,0.129849
0.884362,-0.445743,0.131725
1.04789,-0.330077,0.276756
0.583333,-0.209464,-0.155525
1.05891,-0.402029,-0.360266
1.12399,-0.352023,-0.247585
2.12085,-0.470369,0.91789
0.6257,-0.262686,0.048692
1.42618,-0.728687,0.430797
0.612479,-0.263095,-0.00536135
0.576398,-0.180948,-0.210587
0.612448,-0.21564,-0.101228
0.558944,-0.270157,0.0611239
