-0.181244,-0.136391,1.736994
0.773227,-0.806618,2.714124
0.0321398,0.0623325,1.0750726
-0.379647,-0.0953526,1.3829255999999999
-0.210107,0.02684,1.3615993999999998
-0.255349,-0.15859,1.3460075999999999
0.0485909,0.0679557,1.0565506
-0.216912,-0.125812,1.3696606
0.261812,0.0757381,1.0368203999999999
-0.0681761,0.0170192,1.619814
0.107394,-0.0279549,1.5989119999999999
0.774544,-0.52212,2.460822
-0.257491,-0.585549,1.851878
-0.0583153,0.0645304,1.3061285999999999
-0.229314,0.0292887,1.2621798
-0.336959,0.0723187,1.0185027999999998
-0.271392,-0.608775,1.8263839999999998
0.0790791,0.039383,1.2151622
-0.280591,0.0390265,1.1148129999999998
0.292203,0.0497808,1.1805164
-0.189106,0.0405287,1.1895926
-0.0635168,-0.00636381,1.511034
-0.221147,0.0339838,1.2427072
0.774665,-0.806356,2.7258
-0.33675,-0.0931261,1.3834114
-0.189926,0.0667299,1.0563448
-0.170829,-0.0475418,1.504594
0.613235,-0.136826,2.241638
0.115513,0.0869523,1.1247753999999999
0.601475,-0.136127,2.1891659999999997
0.796996,-0.712802,2.6708779999999996
-0.541295,-0.395324,1.741796
-0.439228,0.0341606,1.2340761999999998
-0.045837,0.0620292,1.0693941999999999
-0.218116,-0.173888,1.3585137999999999
0.0841582,0.0254479,1.297394
0.0202513,0.0371456,1.1946382
-0.288416,0.055211,1.0635086
-0.0661853,0.0586329,1.1082819999999998
-0.0132295,0.0699891,1.1083604
0.234323,0.00694818,1.441412
-0.0738819,0.0686796,1.3678489999999999
-0.142785,0.0453252,1.185982
0.0673935,0.0506319,1.13078
0.160701,-0.767815,2.637082
-0.00279121,-0.013372,1.498714
-0.0573833,-0.0378849,1.62197
-0.384906,0.0526095,1.1089707999999998
-0.207083,-0.338936,1.40357
0.614641,-0.135492,2.2589699999999997
-0.271983,-0.170145,1.3508977999999998
0.212396,0.0406967,1.166354
0.000803078,0.0719883,1.0018582
0.176418,0.0711222,1.0026814
-0.402968,0.0360615,1.2039258
-0.121713,0.0485428,1.1473392
-0.274508,0.06481,1.0571945999999999
0.787529,-0.514409,2.4892
-0.0652195,0.0622522,1.0245214
-0.0717201,0.026414,1.2374319999999999
0.337597,-0.232556,2.4943099999999996
0.0185804,0.0557904,1.1086292
-0.278577,0.0359312,1.1443459999999999
-0.209084,-0.00349812,1.3793164
-0.581789,-0.345901,1.710296
-0.201926,-0.17804,2.2447179999999998
-0.214541,0.0348765,1.2418601999999999
0.0328139,0.00964081,1.408176
-0.583729,-0.346619,1.720488
0.162313,0.0711915,1.0722082
0.167686,0.0546189,1.1245429999999998
0.729528,-0.714485,2.6262879999999997
-0.0657592,0.073425,0.9207029999999999
0.0199692,0.0393398,1.205946
-0.0652788,0.0415644,1.2009508
-0.380521,0.0529951,1.1010258
-0.238375,0.0320125,1.2749827999999999
-0.0644334,0.064009,1.0666054
-0.266613,-0.513634,1.8122859999999998
0.195469,-0.0418899,1.3370532
-0.0814508,0.0575503,1.0854424
-0.191607,0.0428576,1.1584636
0.16885,0.0554937,1.1319994
0.239687,0.0815018,1.0076626
-0.209926,0.0561917,1.0465714
-0.273612,-0.33455,1.3788306
-0.223765,0.055596,1.1401907999999998
-0.0959207,0.0623637,1.0658858
-0.0395242,0.0721746,1.0361707999999998
-0.111604,0.0387697,1.204056
0.0618775,0.0696009,0.9048801999999999
0.365028,-0.53172,2.418668
-0.182456,-0.0777567,1.6401979999999998
-0.279463,0.0772746,1.0084606
-0.288939,0.0750489,1.0147899999999999
0.798874,-0.740195,2.730364
-0.0927311,0.0870149,0.9411458
-0.269895,-0.089541,1.3577704
-0.0516016,0.0271719,1.2657554
-0.0698458,0.0213343,1.2102034
-0.0713138,0.0253756,1.2618451999999998
-0.0687529,0.0574155,1.1370954
-0.398434,0.0542803,1.101821
0.264533,0.0777436,0.9894514
-0.0477911,0.0273503,1.2614881999999998
0.0100031,0.0454165,1.2029177999999998
0.000495783,0.0366435,1.217797
-0.113064,0.0994686,0.8573991999999999
-0.189964,0.0444905,1.1621428
-0.32135,0.0728355,0.9947014
-0.269365,0.0518694,1.1042471999999999
-0.258943,0.0749985,1.000405
0.11451,0.10182,0.8564793999999999
-0.1896,-0.0540957,1.368906
0.173205,0.0839669,0.9660713999999999
-0.160468,0.0646594,1.06813
-0.066191,0.0696697,1.0120263999999999
-0.327232,-0.107321,1.3862436
-0.269416,-0.245779,1.3558398
-0.0859545,0.0446486,1.1684414
-0.0420225,0.0577257,1.1063346
-0.340959,0.0115878,1.3488803999999999
0.0991377,-0.66032,2.374498
-0.304328,0.0704231,1.0327169999999999
0.154982,0.108559,0.9107965999999998
0.235458,0.0280326,1.2745292
-0.069587,0.095558,0.8963443999999999
0.0869142,0.0815318,0.9956813999999999
-0.178406,-0.158328,1.8908679999999998
-0.166259,-5.09265e-05,1.3825196
0.0819859,0.0855741,0.9757762
-0.230083,-0.518099,1.894368
-0.16384,-0.00701657,1.4560699999999998
0.0943603,0.128004,0.9779812
0.172839,0.0839676,0.9647022
-0.0823803,0.0600782,1.0736264
0.0789552,0.0776986,0.9687916
-0.214345,-0.123415,1.3491505999999998
-0.243686,-0.0345428,1.3755798
-0.282941,-0.0929036,1.384488
0.0320603,0.0794521,0.989576
0.120274,0.0852715,0.9476249999999999
0.0619413,0.0418414,0.8028285999999999
0.583726,-0.608471,2.394602
0.779823,-0.496582,2.470664
-0.0442571,0.00313731,1.3295674
0.745604,-0.730556,2.691668
-0.210952,0.0428542,1.187473
-0.221276,-0.485485,1.80999
0.162184,0.0841624,0.9527307999999999
-0.210654,-0.291982,1.3311521999999998
0.364546,-0.604777,2.401742
-0.104153,0.05328,1.1397218
-0.276034,-0.121428,1.3899032
-0.0630313,0.0333562,1.204364
-0.137197,0.0559453,1.1082568
-0.193802,0.0540362,1.0596515999999998
-0.290001,-0.0944579,1.4265299999999999
0.0383595,0.0854755,0.9377745999999999
0.209378,0.0790336,0.9939075999999999
-0.231113,0.0264224,1.2757374
0.330594,0.0750738,1.0691001999999998
-0.0427973,0.0606053,1.1673102
0.0312004,0.0776278,0.9763221999999999
-0.24503,0.00771611,1.3901062
-0.158891,-0.280882,1.6678479999999998
0.286205,0.0711414,1.0759798
0.00153982,0.0912221,0.9089387999999999
0.678994,-0.766648,2.68835
-0.355705,0.0490381,1.1021527999999998
-0.192125,0.0458721,1.1772698
0.44947,-0.131807,2.18876
-0.387339,-0.316948,1.63471
0.0635573,0.0799519,0.9669085999999999
0.0522374,0.0310124,1.2621335999999999
0.23206,0.0612102,1.1383036
-0.207543,-0.567591,1.840034
0.0128601,0.0701828,1.0041122
-0.296681,0.0619292,1.0188206
0.16061,-0.767769,2.632546
0.124204,0.0889401,0.9685228
0.492036,-0.353599,1.480024
-0.209896,0.095622,0.8817073999999999
0.0628324,0.076942,1.0365026
-0.069529,0.0947792,0.9058377999999999
-0.19339,0.0481097,1.1357906
-0.21991,0.0698702,1.0166254
0.0858793,0.0814484,0.9442244
0.0846426,0.107587,0.8848041999999999
-0.0593955,0.00790557,1.3770483999999998
0.000874911,0.0794209,0.9501408
0.239197,0.0321254,1.2500208
0.814459,-0.703684,2.655296
-0.134051,-0.0432978,1.631476
-0.405864,-0.447189,1.69939
-0.0663574,0.0202395,1.728188
-0.0738681,0.033439,1.2679673999999999
0.107825,-0.0288175,1.573446
-0.237913,-0.0602632,1.3533939999999998
0.115305,-0.0293863,1.639484
-0.397925,-0.188593,1.3134142
-0.245525,-0.515003,1.876952
0.300655,0.0164598,1.3440812
0.352698,-0.00345665,1.479632
0.0890578,0.0291741,1.2067804
-0.00691251,0.0160713,1.3334146
-0.385664,0.0218206,1.3330898
0.143726,0.00588221,1.3853588
0.586462,-0.176419,2.4439659999999996
0.452597,-0.937787,2.6884759999999996
-0.218728,-0.174801,1.3581176
-0.347192,0.0135689,1.3517378
-0.199015,-0.301669,1.3488803999999999
0.229601,-0.0136625,1.5515359999999998
-0.358748,0.00131929,1.4395079999999998
0.208258,-0.0285189,1.5774219999999999
-0.317466,0.0373104,1.219183
0.121063,-0.00226587,1.50738
0.464546,-0.174422,2.4634539999999996
0.403388,-0.00566244,1.46678
-0.181011,-0.136408,1.7296859999999998
-0.417899,-0.407877,1.69421
-0.213777,0.0312525,1.2557243999999999
-0.0630288,-0.0111636,1.487374
-0.360342,-0.497737,1.7516939999999999
0.556646,-0.632465,2.4101559999999997
-0.436594,0.0178358,1.4505119999999998
0.0793457,0.0316675,1.289274
-0.0425903,-0.0803365,0.8012871999999999
0.687901,-0.136004,2.219042
0.110015,-0.0587932,1.7958919999999998
0.363178,-1.21999,2.7334159999999996
0.243809,-1.16032,2.55549
0.0911932,-0.085741,1.9704019999999998
-0.276317,-0.626819,1.873424
0.629801,-0.477991,0.9187682
0.58788,-0.361124,0.6720994
0.993457,-0.704895,2.4227419999999995
1.11133,-0.841052,0.411721
1.08651,-0.497845,0.231118
0.883311,-0.485864,1.478498
0.943809,-0.465692,0.9714571999999999
0.843152,-0.410125,0.9553515999999999
0.696917,-0.417529,0.5397056
0.514711,-0.208456,1.432032
-0.256182,-0.147845,1.3469833999999998
-0.237595,-0.23561,2.77844
-0.0843254,0.0153869,1.3105525999999998
-0.451804,0.0442451,1.2719322
-0.191964,0.0305073,1.2407822
-0.0565058,0.0542258,1.1203653999999998
-0.42038,-0.00368064,1.424626
-0.185541,0.036214,1.1659914
-0.266784,-0.182881,1.3587266
0.415713,0.0560367,1.2811287999999998
0.0322149,0.0614262,1.0695328
0.517279,-0.136227,2.2230179999999997
0.160717,-0.81886,2.634492
0.0491625,0.0033715,1.41155
0.0911836,0.0207316,1.336188
-0.306158,-0.601656,1.78248
-0.183256,0.0165191,1.2783134
0.109058,0.0450121,1.1353944
0.0487835,0.053588,1.1366082
0.377076,-0.803195,2.6302499999999998
0.327558,-0.032985,1.634164
-0.414812,0.0450998,1.25209
-0.209449,0.023686,1.2918303999999998
-0.290742,-0.479564,1.6904439999999998
0.0503259,0.0160841,1.3378092
-0.301735,0.0156964,1.3474818
0.123796,0.0290308,1.2431664
0.130348,0.0464739,1.1544414
-0.162777,0.0343225,1.2194938
-0.529591,-0.588312,1.7755219999999998
-0.230311,0.0252366,1.2480566
0.906608,-0.799468,2.54135
0.450426,-0.487808,1.2625871999999998
-0.272481,-0.516296,1.8649679999999997
-0.385079,-0.203709,1.3093458
0.66481,-0.156335,2.3570539999999998
0.347032,-0.00574309,1.4599339999999998
0.234907,-0.0381127,1.62162
-0.246474,-0.00574785,1.3636643999999998
-0.271834,-0.00747225,1.3772037999999998
0.293051,0.050137,1.1772221999999999
-0.199829,-0.368644,1.566236
0.321935,-0.604168,2.3759959999999998
0.365759,0.0498121,1.2318768
0.407282,-0.0210562,1.6076339999999998
-0.419182,0.00673818,1.3823446
-0.0041853,-0.0163393,1.502172
-0.370183,-0.154112,1.3681388
0.0099539,0.0544122,1.1137279999999998
-0.0358825,0.0549371,1.1172293999999998
0.0887553,0.00481755,1.3737696
0.128612,-0.786322,2.585002
-0.203302,0.0378942,1.1841241999999998
0.130111,0.046751,1.1559758
0.0983484,0.0304785,1.2228789999999998
-0.473104,-0.340512,1.702694
-0.213581,0.0224947,1.2679072
-0.212619,-0.381233,1.646218
-0.361623,-0.537542,1.74146
0.218185,-0.0266265,1.472268
-0.318888,0.0420045,1.238223
-0.359624,0.0103517,1.3973246
0.282078,0.0684959,1.0661798
0.729025,-0.361951,2.4469619999999996
-0.200867,0.0279064,1.2590312
-0.247088,-0.509652,1.895978
-0.0696846,0.07499,0.9966529999999999
0.738829,-0.150006,2.3592519999999997
0.368889,-0.825625,2.604406
-0.12175,0.0360166,1.219547
0.481115,-0.38794,1.439676
-0.28361,0.0426848,1.129163
0.0864214,0.0112849,1.3584606
-0.186484,-0.250238,1.4196699999999998
-0.211033,0.0489624,1.1899272
0.522629,-0.13335,2.23181
-0.208994,0.0526896,1.0995446
0.220665,-0.00792834,1.47063
0.0838673,0.0270968,1.3007693999999999
-0.215759,0.00537289,1.374464
7.90311e-05,0.0384152,1.2402334
-0.614675,-0.354293,1.8181239999999999
-0.214359,-0.147875,1.3314937999999998
0.825168,-0.70967,2.682092
0.224251,-0.037292,1.6229079999999998
-0.256463,-0.169924,1.3533785999999999
-0.0666897,0.0459229,1.221465
-0.260018,-0.0170384,1.3739949999999999
0.223972,0.0107033,1.3119007999999999
-0.0824044,0.0744495,1.090803
-0.418524,-0.00498237,1.4190539999999998
-0.0576072,0.0603385,0.9889193999999999
-0.266188,-0.20977,1.3693693999999998
0.199037,-0.663008,2.378964
0.107234,0.0474158,1.0845547999999998
-0.527635,-0.576545,1.7770059999999999
0.322639,-0.605757,2.3821
-0.182674,-0.203268,1.5936059999999999
0.207184,0.0281111,1.2659878
0.23469,-0.930792,2.654022
-0.163371,-0.0090769,1.473696
0.520965,-0.133739,2.236948
0.0989856,0.0301257,1.2238897999999998
-0.243055,-0.453041,1.805426
0.728726,-0.713169,2.6444039999999998
-0.142959,0.0828477,0.9534167999999998
0.757143,-0.642761,2.436966
-0.358369,0.0657688,1.0341281999999998
0.0846638,0.0491736,1.143492
-0.364295,0.00187834,1.453438
-0.176675,-0.0714591,1.513092
0.369974,-0.827542,2.614178
-0.323258,-0.580744,1.770748
0.330423,0.0204461,1.3118938
0.153704,-0.00606712,1.4645679999999999
0.49296,-0.131218,2.1982099999999996
0.240349,0.0318419,1.2499031999999999
-0.29612,-0.0203872,1.404956
0.0879633,0.00350211,1.523858
0.0346889,0.0365718,1.2414388
0.0127491,0.0180516,1.3136522
-0.053861,0.0304472,1.1746881999999998
-0.278958,-0.216231,1.3705986
0.01224,0.0155036,1.3348244
-0.245229,-0.023575,1.385552
0.197047,0.0132461,1.3231553999999999
-0.412299,0.0564672,1.1171103999999998
-0.172714,0.025737,1.262184
-0.200436,0.0263635,1.2522958
-0.0294378,0.0335374,1.2481448
-0.290915,-0.41721,1.706488
0.178658,-0.726814,2.633036
0.369409,-0.0229329,1.532454
-0.432691,0.0190298,1.3751752
0.0308337,0.00169515,1.3579902
-0.0601447,-0.00890154,1.6526299999999998
0.553649,-0.13408,2.2017659999999997
-0.19224,0.0457232,1.1680368
-0.273668,-0.148334,1.3548723999999999
-0.104624,-0.0256348,1.5706040000000001
0.198458,0.00905819,1.3516271999999998
0.0645767,0.0248483,1.2924267999999999
-0.206032,-0.205056,1.363467
0.349298,0.060229,1.1881156
0.0830296,0.0315578,1.3129396
0.138213,-0.21955,2.5528999999999997
0.170972,-0.700527,2.5073999999999996
0.000530721,0.0269465,1.2853805999999999
-0.406803,0.0526615,1.1158308
0.649446,-0.16803,2.417366
0.469705,-0.130904,2.2071699999999996
-0.280824,-0.138924,1.3078394
-0.210754,0.00566495,1.3640004
0.134536,0.0277571,1.2228033999999999
0.218174,-0.0617579,1.7971519999999999
-0.404577,0.0348247,1.1998448
-0.107524,0.021147,1.2450606
-0.162956,0.0645291,1.0618678
-0.207652,0.0295073,1.1995424
-0.317914,0.0444849,1.3108857999999999
-0.142368,0.0516326,1.1200588
-0.356815,0.0506841,1.1091976
-0.0771428,0.0544379,1.0782239999999998
0.0829384,0.0246283,1.2848849999999998
-0.0590798,0.0692092,1.0256442
0.132509,0.0568189,1.1081518
0.0851325,0.0491364,1.1433114
-0.221199,0.0586937,1.127889
0.826921,-0.75522,2.8292879999999996
0.0159556,0.0599745,1.0865665999999998
0.639028,-0.15212,2.330776
0.0988045,0.0460226,1.1761554
0.0999102,0.0433805,1.1427766
-0.231021,-0.0189155,1.370194
0.815373,-0.703822,2.63739
0.0121206,0.0103629,1.3865964
0.324027,-0.530604,2.416848
-0.172375,-0.0437952,1.518412
-0.0619883,0.0216206,1.1152652
0.0615419,0.0245839,1.2889086
-0.0330461,0.035482,1.2200062
-0.0512655,0.0384585,1.1750284
0.184647,0.028671,1.2462072
-0.578113,-0.408223,1.71766
0.0870665,-0.0763718,1.9161099999999998
-0.209348,-0.250965,1.3537006
0.193118,0.016534,1.434804
0.0142894,-0.0636271,1.802822
-0.140903,-0.040109,0.6282598
0.492298,-0.107684,2.06101
0.0462431,0.0615078,1.0674902
-0.098865,-0.0505181,1.722014
0.0677358,0.0325572,1.1948678
0.39653,-0.17038,2.4313379999999998
-0.217917,-0.340568,1.482348
0.181861,0.00677861,1.3677328
-0.191178,-0.16977,2.437008
-0.580017,-0.348759,1.7051859999999999
0.19168,-0.650477,2.37811
0.04124,-0.015194,1.515892
0.168012,0.0187908,1.3849681999999999
-0.424369,-0.107566,1.3956558
0.267501,-0.00348996,1.46657
0.340337,0.0119876,1.3996136
0.392792,-0.0501715,1.6762899999999998
0.0748226,0.00432429,1.434496
0.321688,-0.606367,2.376598
-0.246921,-0.507703,1.89042
-0.0334627,-0.0137757,1.49233
0.728136,-0.142956,2.3011939999999997
0.00123786,0.0201312,1.264466
-0.324951,0.0385663,1.1853058
0.730912,-0.505369,2.428468
-0.226319,-0.198239,1.4144619999999999
0.0545671,0.0318531,1.2518799999999999
-0.291581,0.0568327,1.0906881999999998
0.208598,0.0147125,1.3689144
0.50183,-0.333492,1.479296
0.66761,-0.17009,2.4372179999999997
-0.259413,-0.0172571,1.3691104
0.442668,-0.933281,2.662296
-0.260914,-0.574326,1.8261879999999997
0.0795002,0.0383503,1.203657
0.338318,0.0118678,1.3992593999999998
0.156308,0.013545,1.2232976
0.0799421,0.0313279,1.2293946
-0.287394,-0.136814,1.3439075999999999
-0.305881,0.0299478,1.2527283999999999
0.73513,-0.234636,2.4892279999999998
-0.231642,0.0687704,1.180319
0.0886934,0.0574402,1.1666368
0.416937,0.0309829,1.328635
0.0804939,0.0184601,1.2707548
0.519967,-0.180323,1.5310679999999999
-0.133484,-0.00175348,1.4223999999999999
0.0813678,0.00312745,1.3359835999999998
-0.479837,-0.341923,1.733018
0.492471,-0.151,2.3338699999999997
-0.326268,0.046234,1.2621686
0.22305,0.0095681,1.3306874
0.102643,-0.0183085,1.47511
0.0412263,0.00439415,1.414224
0.14549,0.00809036,1.402338
-0.0292137,0.00534144,1.3869449999999999
0.0160217,0.000798866,1.408064
0.222282,-0.00351452,1.3865656
0.197488,0.0609672,1.0550427999999998
0.129418,-0.783891,2.565794
-0.141635,0.0322255,1.2209862
0.601855,-0.664762,2.382142
-0.459567,0.0555632,1.3261948
0.100402,0.0464211,1.156288
-0.364683,-0.155324,1.3467272
-0.178483,-0.291408,1.915312
0.734221,-0.50374,2.443952
-0.255617,-0.159076,1.3471206
-0.033865,-0.011963,1.506064
0.0860311,0.0151108,1.377978
-0.42235,-0.00263659,1.4345799999999997
-0.165574,0.0357425,1.2209316
-0.375274,-0.101563,1.3617506
-0.273279,-0.605451,1.8208399999999998
0.595837,-0.133064,2.219448
0.0816953,-0.022465,1.3989597999999999
0.373707,0.0182403,1.441468
-0.29199,0.034992,1.230467
-0.0529826,-0.017753,1.0397758
-0.201788,-0.567779,1.8815159999999997
-0.434804,0.0401072,1.2472124
-0.587195,-0.314162,1.7162879999999998
-0.329876,0.0010154,1.428434
-0.00710727,0.0161098,1.3328867999999998
-0.0309703,0.0470251,1.1746181999999998
0.271413,0.0413161,1.1646165999999998
0.307415,0.0389492,1.2413058
0.00779727,0.0372202,1.1998056
0.118399,-0.00778704,1.46986
0.212844,0.050422,1.1888211999999998
0.0752098,0.0523135,1.1348875999999999
-0.280123,0.0228055,1.3092646
0.407771,-0.128711,2.1981539999999997
0.432043,-0.12954,2.214842
-0.335098,-0.0953597,1.3750449999999999
0.245402,0.034305,1.413482
-0.476691,-0.327753,1.6972199999999997
0.289426,-0.00346676,1.4307299999999998
0.126163,0.0313872,1.2526457999999998
-0.24767,0.0415524,1.2182674
-0.377749,0.0283599,1.2709396
0.0104807,0.0146363,1.3434987999999999
-0.165599,0.0346284,1.2160693999999999
-0.242412,-0.290172,1.3571642
0.695574,-0.660986,2.3701299999999996
-0.170535,0.00401846,1.3843032
-0.190557,0.0467114,1.1262467999999999
0.265581,-0.000488682,1.3760852
-0.324103,-0.226429,1.3274029999999999
0.569799,-0.716927,2.6394059999999997
0.23812,-0.0265516,1.624434
0.0850889,-0.0793522,1.9053439999999997
-0.246704,0.00344916,1.3722702
0.339371,-1.1857,2.5442199999999997
0.609639,-0.704726,2.726374
0.687244,-0.476536,1.4657439999999997
0.961092,-0.684794,2.4508819999999996
1.02523,-0.748861,1.71811
0.117348,-0.238598,2.468928
0.758777,-0.733708,2.73476
0.505822,-0.121068,2.1194319999999998
0.935672,-0.787994,2.604434
1.1052,-1.01828,1.81695
-0.0434189,-0.160853,2.3964079999999996
0.463437,-0.474176,0.8397116
0.853072,-0.431054,0.9222947999999999
1.05112,-0.574452,0.913442
1.0476,-0.751838,1.93418
0.686473,-0.461465,1.0842412
1.05504,-0.466961,0.945735
0.928269,-0.696193,2.500442
0.824004,-0.431868,0.8882216
0.812404,-0.421608,0.9181213999999999
0.473077,-0.363436,0.8558521999999998
0.226943,-0.235409,2.421692
0.357807,-0.316882,0.9229863999999999
0.116854,-0.641368,2.37832
0.863614,-0.99133,2.45945
0.420829,-0.166922,2.45371
1.06308,-0.492634,0.944938
0.217607,-0.0668233,1.7713919999999999
0.268736,0.0180663,1.3208146
-0.157571,0.0341438,1.2192334
-0.166057,-0.000214196,1.4299879999999998
0.451719,0.0596552,1.444954
0.206711,0.0280111,1.2731754
-0.142591,0.026299,1.2357436
0.0870332,0.0025632,1.406846
0.164759,-0.930998,2.657018
0.330951,-0.0396515,1.676122
-0.02849,-0.0338921,1.610056
0.115778,-0.00839599,1.456238
0.0829322,-0.0117984,1.437688
0.618682,-0.669574,2.4299239999999998
0.065084,0.0273371,1.3000133999999999
0.0219201,-0.936744,2.659608
-0.239461,-0.0343131,1.3797686
-0.300601,0.0130327,1.3316352
0.322065,-0.601319,2.397682
0.120385,0.00533055,1.3682591999999998
0.23151,0.0192474,1.3414253999999999
-0.0348674,-0.0803364,1.9233759999999998
0.49435,-0.3877,1.474564
-0.19645,-0.0968235,1.3598717999999999
-0.0385791,-0.0027619,1.263458
-0.211701,0.030256,1.3241452
0.423425,-0.155339,2.3137939999999997
0.1807,-0.0659203,1.7952199999999998
-0.278286,-0.194017,1.407196
-0.176815,-0.24925,1.2995037999999999
0.518849,-0.179611,1.530172
-0.103775,0.00421564,1.430954
0.30688,0.0377879,1.236263
-0.0237214,0.0068287,1.3252148
-0.312236,-0.102575,1.3805246
-0.579039,-0.409674,1.717072
0.21473,0.00629475,1.4132580000000001
0.411589,0.00920384,1.630188
0.329817,-0.0408097,1.6712500000000001
-0.326977,-0.0436006,1.3770693999999999
-0.198703,0.00330308,1.3452236
-0.647568,-0.610902,1.9356259999999998
0.913026,-0.80953,2.737644
0.54722,-0.177743,2.4629779999999997
0.229698,-0.00201879,1.4143079999999997
-0.0338711,-0.0814977,1.913534
-0.0661532,-0.00554929,1.4512399999999999
