0.400627,-0.332094,0.405759
0.252238,-0.215975,0.725756
0.0559912,-0.566729,0.958261
0.0328802,-0.44676,0.948298
0.260172,-0.187384,0.543936
0.19807,-0.142221,0.374361
0.211191,-0.255151,0.385423
0.246317,-0.430378,0.95571
-0.354066,-0.129843,0.867624
0.292136,-0.410799,0.803838
0.256706,-0.075754,0.546805
0.248303,-0.0755506,0.550065
0.28532,-0.0940691,0.610159
0.0121305,-0.508748,0.954774
0.168424,-0.26575,0.48713
0.118622,-0.245795,0.360589
0.283126,-0.522252,0.970622
0.238686,-0.411997,0.963362
0.23326,-0.426139,0.957153
0.280622,-0.0840069,0.504955
0.307442,-0.22287,0.664026
0.304978,-0.196869,0.628808
0.287886,-0.18609,0.56251
0.141095,-0.402014,0.953568
0.162522,-0.32157,0.992023
0.286561,-0.0873128,0.580322
-0.171955,-0.163123,1.02605
0.161984,-0.252354,0.516567
0.202601,-0.232862,0.593804
-0.210365,-0.985431,2.30631
0.252175,-0.159663,0.839851
0.229215,-0.432232,0.959365
0.20608,-0.14549,0.887404
0.0598022,-0.443746,0.969252
0.0986641,-0.382448,0.969316
0.0460701,-0.391371,0.970578
0.293593,-0.0821246,0.557496
0.262109,-0.0845648,0.544558
0.247641,-0.195324,0.58104
0.25399,-0.0947506,0.562818
0.286831,-0.0879393,0.550565
-0.338239,-0.609093,1.35642
0.210804,-0.143245,0.413901
0.252241,-0.339643,0.594718
0.32781,-0.506726,0.961837
0.296318,-0.392306,0.732731
0.193919,-0.108077,0.46569
-0.109116,-0.0339973,0.450691
0.184096,-0.40204,0.986707
0.0126294,-0.519696,0.940917
0.332036,-0.426578,0.991167
0.35747,-0.649037,0.985406
0.116821,-0.638731,0.948363
0.14181,-0.562427,1.01579
0.0810285,-0.633474,0.921566
0.256272,-0.431382,0.974119
0.201782,-0.662074,0.965627
0.281778,-0.394415,0.846271
0.162966,-0.347505,0.945565
0.140929,-0.640813,0.975266
0.198639,-0.662656,0.955266
0.219599,-0.397571,0.991717
0.16286,-0.345744,0.946591
0.55932,-0.628339,0.865865
0.236615,-0.3396,0.947701
0.261412,-0.628279,0.932865
0.301755,-0.52147,0.946037
0.0446468,-0.383925,0.967756
0.206335,-0.242967,0.391002
-0.341009,-0.582576,1.24359
0.260028,-0.406822,0.785877
0.210029,-0.254886,0.9211
0.120581,-0.4217,0.972896
0.245982,-0.146745,0.969263
0.266808,-0.0901651,0.605784
0.0697316,-0.371238,0.918999
0.144376,-0.520276,0.973351
0.25852,-0.515074,0.956275
-0.347382,-0.59445,1.21448
0.284403,-0.196958,0.633555
0.301122,-0.0987788,0.640513
0.134925,-0.410864,0.959022
0.253,-0.519237,0.968009
0.0130415,-0.508238,0.952045
0.222662,-0.0997191,0.656817
0.279989,-0.518018,0.957779
0.173838,-0.278931,0.545538
0.200051,-0.315699,0.664418
0.282551,-0.0909073,0.543817
-0.324199,-0.621574,1.48196
0.247226,-0.0816495,0.555282
0.201286,-0.406032,0.963468
0.214621,-0.0825801,0.573604
0.095742,-0.390186,0.967875
0.315836,-0.361494,0.584607
0.338526,-0.506251,0.969162
0.250699,-0.561402,1.08781
0.313505,-0.206058,0.600635
0.185147,-0.302483,0.603615
0.0945026,-0.376421,0.958708
0.121316,-0.417359,0.956725
0.224154,-0.269963,0.960313
0.270701,-0.0854558,0.497207
0.135561,-0.410676,0.956223
0.166069,-0.516821,0.96904
0.237175,-0.268089,0.983638
0.240829,-0.435924,0.967732
0.262528,-0.327201,0.457582
0.197087,-0.384363,0.96239
0.202397,-0.416241,0.965457
0.294423,-0.0954387,0.586551
0.197166,-0.428179,0.976722
0.124034,-0.395249,0.955776
0.20259,-0.416756,0.964413
0.17359,-0.27143,0.509057
0.221929,-0.246046,0.406035
0.223364,-0.4259,0.959148
0.0734367,-0.436519,0.960396
0.322576,-0.0713869,0.661113
0.196432,-0.268686,0.419678
0.0123261,-0.508439,0.988685
0.246123,-0.174547,0.633557
0.273774,-0.102589,0.538924
0.220249,-0.385886,0.734007
-0.0492965,-0.297195,1.06693
-0.351927,-0.465139,1.13263
0.06266,-0.423559,0.902579
-0.0506602,-0.164709,1.03566
0.244795,-0.636,0.937388
0.546011,-0.281039,0.456207
0.223918,-0.33191,0.440876
0.0620319,-0.544265,0.965484
0.406903,-0.323913,0.496428
0.190837,-0.271402,0.405496
0.847714,-0.582504,0.950429
0.214303,-0.157907,0.515122
0.162773,-0.317439,0.75186
0.16791,-0.279354,0.557377
0.205869,-0.310545,0.475825
0.205004,-0.218667,0.96602
0.115538,-0.432813,0.992198
-0.353964,-0.483905,1.14927
0.110396,-0.37514,0.947798
0.198618,-0.145324,0.611336
0.109097,-0.380492,0.969759
0.198468,-0.23167,0.618534
0.186962,-0.283848,0.582255
0.158821,-0.423456,0.981873
0.227036,-0.176368,0.63122
0.192842,-0.147903,0.390566
0.237226,-0.16457,0.423401
0.225594,-0.527574,0.995134
0.209845,-0.237534,0.635993
0.227827,-0.437032,0.985529
0.16252,-0.268108,0.581436
0.115859,-0.375992,0.954236
0.209489,-0.0398196,0.488595
0.213953,-0.392708,0.969431
-0.356299,-0.232971,0.861995
0.306733,-0.363566,0.589952
0.24133,-0.197231,0.625002
0.340556,-0.505648,0.957783
0.14481,-0.520095,0.973038
0.0483993,-0.434945,0.936868
0.27664,-0.0789041,0.504163
0.242679,-0.0866631,0.53059
0.266227,-0.435667,0.967321
0.153067,-0.233343,0.501896
0.163725,-0.199076,0.530191
0.16426,-0.272386,0.597207
0.152516,-0.395534,0.947194
0.152952,-0.250095,0.487493
0.109872,-0.516989,0.968378
0.27332,-0.165178,0.72388
0.194243,-0.135943,0.278308
0.198667,-0.299535,0.601409
0.72768,-0.44161,0.749995
0.665327,-0.737594,0.85913
0.629877,-0.719105,0.79403
0.73593,-0.302241,0.658689
1.07857,-0.647044,0.72443
0.631695,-0.27177,0.476298
0.691612,-0.452868,0.745202
0.429925,-0.328601,0.627548
0.667939,-0.279691,0.503637
0.285795,-0.281276,0.177993
0.850789,-0.727405,0.943681
0.323266,-0.276662,0.240006
0.403105,-0.324893,0.509677
0.066463,-0.372404,0.949405
0.101809,-0.514977,0.950178
0.320478,-0.517128,0.965304
0.22075,-0.386824,0.774224
0.0820342,-0.435848,0.960946
0.211102,-0.374968,0.69904
0.191312,-0.278837,0.552583
0.213133,-0.287609,0.589941
0.159505,-0.261566,0.526167
0.302977,-0.5252,0.971982
0.324438,-0.535748,0.975402
0.202223,-0.416719,0.962633
-0.320005,-0.567039,1.48623
0.144893,-0.162884,0.320536
0.526597,-0.634602,0.791849
0.593257,-0.491842,0.894102
0.095048,-0.576536,1.00694
0.572821,-0.553182,0.875371
0.16283,-0.665835,0.939107
0.142986,-0.643477,0.996692
0.28289,-0.428362,0.940545
0.564536,-0.600355,0.917053
0.589529,-0.618508,0.944944
0.318185,-0.629466,0.954791
0.0951311,-0.556735,0.982318
0.303506,-0.432156,0.954813
0.262918,-0.626443,0.935066
0.32122,-0.534109,0.963894
-0.322644,-0.536136,0.827783
0.0654387,-0.629859,0.952934
0.012139,-0.347159,0.94847
0.324702,-0.693466,0.899887
0.0493314,-0.677933,0.965921
0.189994,-0.675349,0.972237
0.253319,-0.533396,0.986224
0.175548,-0.628001,0.942587
0.28446,-0.545817,0.962049
0.122292,-0.523329,0.961369
0.262126,-0.115057,0.580235
0.305029,-0.356541,0.56619
0.30842,-0.364966,0.593681
0.232188,-0.195428,0.595337
0.351671,-0.532266,1.06575
0.0151755,-0.173543,0.999727
0.0349496,-0.343106,0.970351
0.0340365,-0.375256,0.956804
0.229302,-0.246409,0.988326
0.126808,-0.268099,0.977662
0.218405,-0.0987378,0.637941
0.201554,-0.405771,0.965853
0.0199001,-0.514972,0.95992
-0.0868415,-0.349764,1.62969
0.118102,-0.517059,0.964141
0.279023,-0.196476,0.621118
0.227943,-0.19858,0.638839
0.679882,-0.50661,0.936901
0.308556,-0.284722,0.215384
0.945732,-0.564438,1.03133
0.55974,-0.317556,0.511023
0.626105,-0.406129,0.656052
1.03579,-0.653314,0.438999
0.419344,-0.303036,0.556886
0.425437,-0.285972,0.414994
0.334192,-0.274179,0.378201
0.679214,-0.402099,0.722346
0.515378,-0.265643,0.381179
1.58819,-0.714522,0.578241
0.538286,-0.660446,0.805882
1.39434,-0.183405,0.681873
0.407894,-0.319114,0.56819
0.656522,-0.636665,0.845986
0.534799,-0.320165,0.555691
0.288944,-0.248464,0.333248
0.319939,-0.516958,0.961941
-0.104468,-0.0819933,0.674907
0.236967,-0.0834115,0.556511
0.103737,-0.392449,0.975757
0.235903,-0.0758314,0.567346
0.266816,-0.255919,0.339402
0.194645,-0.2643,0.436044
0.293165,-0.639625,0.996392
0.385596,-0.679231,0.994969
0.702596,-0.297821,0.59826
0.595621,-0.30586,0.583656
0.630916,-0.322132,0.593852
0.754405,-0.600417,0.936434
0.587183,-0.524754,0.884445
0.563558,-0.629966,0.843611
0.457796,-0.267006,0.374725
0.479648,-0.274419,0.38236
0.00946628,-0.200116,1.06639
0.217147,-0.271686,0.988323
0.788176,-0.644862,0.895281
0.585932,-0.540679,0.860699
0.475772,-0.632248,0.677288
1.14709,-0.681758,0.783321
1.05502,-0.693899,0.705689
1.44583,-0.68525,0.850239
0.662196,-0.286305,0.530485
0.4639,-0.355304,0.411039
0.697466,-0.251301,0.363174
0.650534,-0.464806,0.729705
0.445474,-0.274014,0.289649
0.569544,-0.299985,0.495418
0.431312,-0.388531,0.436577
0.504661,-0.334878,0.449952
0.698683,-0.40676,0.740443
0.748509,-0.300975,0.670846
0.693119,-0.399465,0.710278
0.519655,-0.259821,0.391246
0.701229,-0.283303,0.5149
0.18594,-0.396884,1.01559
0.0895599,-0.517101,0.96225
0.163461,-0.281883,0.553736
0.134159,-0.194291,1.04338
0.0207473,-0.515707,0.958868
0.197379,-0.384652,0.967338
0.158886,-0.258609,0.45316
0.131545,-0.276633,0.982805
0.131527,-0.402793,0.948438
0.201436,-0.273381,0.430582
0.167489,-0.266563,0.992979
0.191013,-0.278087,0.546111
0.239241,-0.411759,0.967294
0.283299,-0.529322,0.967199
0.11168,-0.533774,1.0077
0.200458,-0.162968,0.422108
0.212315,-0.227496,0.658529
0.194815,-0.146307,0.388343
0.177207,-0.284362,0.962911
0.162334,-0.283458,0.567801
-0.106569,-0.407415,1.83303
0.174478,-0.280485,0.558173
0.23475,-0.163956,0.416977
0.279623,-0.527992,0.985193
0.191953,-0.399037,1.02188
0.22972,-0.348396,0.524195
0.255171,-0.515569,0.963951
0.245993,-0.515363,0.956118
0.0731618,-0.432636,0.95121
0.232583,-0.246288,0.412413
0.266977,-0.141996,0.622072
0.271577,-0.51529,0.96421
0.204682,-0.281616,0.437265
-0.329449,-0.697363,1.48437
0.294728,-0.0967715,0.610853
0.216726,-0.243487,0.395197
0.109005,-0.341183,0.874484
0.14933,-0.192612,1.04074
0.115168,-0.21074,1.04521
0.206519,-0.22582,0.6117
0.205158,-0.22963,0.262896
-0.293489,-0.443891,2.25559
0.213595,-0.425829,0.977873
-0.3278,-0.644281,1.47898
0.0807249,-0.435579,1.18264
0.192712,-0.249035,0.37625
0.209225,-0.329855,0.460202
0.304875,-0.362115,0.585743
0.166295,-0.51597,0.962289
0.10388,-0.388499,0.965081
0.216525,-0.515501,0.954778
0.208614,-0.196319,0.575345
-0.363584,-0.498433,1.03865
0.271148,-0.0803337,0.498982
-0.34566,-0.454756,1.07539
0.246007,-0.197416,0.638639
0.152078,-0.198098,1.03298
0.278573,-0.101801,0.604355
0.260871,-0.0915458,0.624257
0.308116,-0.0842599,0.575562
0.162352,-0.237149,0.536541
0.271559,-0.0986091,0.659258
0.0187466,-0.519554,0.974044
0.182024,-0.237534,1.04363
0.065055,-0.524633,0.970848
0.0302004,-0.392868,1.00761
0.22279,-0.080789,0.523238
0.111973,-0.417754,0.973322
0.272846,-0.0796762,0.500188
0.188576,-0.274954,0.52678
0.203985,-0.243003,0.389822
0.30252,-0.0938327,0.577596
0.204219,-0.256427,0.386966
0.295423,-0.235939,0.549173
0.244133,-0.19215,0.864847
0.341472,-0.241133,0.73998
-0.354149,-0.5296,1.12584
0.0932163,-0.421067,0.962933
-0.355748,-0.220142,0.864819
-0.353756,-0.219179,0.862047
0.0123036,-0.50718,0.982109
0.272879,-0.0848496,0.502843
0.196219,-0.427522,0.973791
0.240166,-0.185708,0.774904
0.213706,-0.234301,0.701529
0.271918,-0.0854761,0.501783
0.2181,-0.0457525,0.482826
0.262904,-0.426711,0.926096
0.205159,-0.239289,0.372308
0.27813,-0.517033,0.96245
0.16829,-0.264963,0.469012
0.273946,-0.102076,0.588602
0.285628,-0.0904036,0.594024
0.248492,-0.228644,0.512395
-0.356741,-0.501198,1.13891
-0.281218,-0.422491,2.16077
0.115056,-0.210784,1.03549
0.131433,-0.285866,0.998642
0.297608,-0.174054,0.582994
0.160617,-0.236965,0.522153
-0.38362,-0.601328,1.22319
0.237295,-0.401189,0.965002
0.0663911,-0.414232,1.09116
0.229492,-0.41197,0.871293
-0.112965,-0.346889,1.45477
-0.0593883,-0.286017,1.13995
0.209446,-0.162,1.00192
0.219959,-0.427763,0.973392
0.118933,-0.520511,1.01976
0.154062,-0.293888,0.573613
0.199326,-0.206349,0.986683
0.246677,-0.421353,0.92585
0.233905,-0.0954599,0.544116
0.314951,-0.14572,0.882932
0.250354,-0.207642,0.54245
0.207661,-0.0911082,0.50359
0.075283,-0.516276,0.965442
-0.323205,-0.686848,1.47593
0.262526,-0.0852685,0.518285
0.215104,-0.242726,0.391539
-0.333124,-0.6253,1.33829
0.264615,-0.0804379,0.558729
0.295323,-0.359001,0.569174
0.210124,-0.287536,0.582057
0.181306,-0.404189,0.985565
0.207855,-0.104466,0.633575
0.0921775,-0.248543,0.354902
0.639179,-0.434304,0.956647
0.592538,-0.397634,0.9258
0.380431,-0.386286,0.711601
0.131488,-0.395417,1.05053
0.331988,-0.702167,0.933913
0.401219,-0.317288,0.496112
0.323669,-0.579909,0.94651
0.291914,-0.400967,0.929514
-0.339049,-0.736221,1.37067
0.0776926,-0.26648,0.731111
0.635385,-0.416728,1.00593
0.257818,-0.572266,0.986119
0.348042,-0.618142,0.95522
0.175539,-0.622105,0.915381
0.266028,-0.516075,0.964106
-0.351767,-0.45773,1.14015
0.160797,-0.279823,0.552085
0.251798,-0.528189,0.964798
0.257182,-0.219269,0.531787
0.344279,-0.534829,0.972746
0.333024,-0.528155,0.991111
0.25411,-0.514821,0.957791
0.21125,-0.254425,0.379831
-0.375074,-0.541438,1.14756
-0.0765873,-0.154908,0.982472
-0.316569,-0.672059,2.0648
0.21228,-0.267519,0.973574
-0.331958,-0.620312,1.33165
-0.410934,-0.497084,0.967297
0.245305,-0.0767541,0.547005
0.201772,-0.207319,1.00267
0.118317,-0.519881,0.973271
0.238359,-0.0988736,0.555631
0.310137,-0.365483,0.597156
0.254095,-0.0288796,0.616103
0.302137,-0.538483,0.968253
0.197516,-0.300052,0.597095
-0.358183,-0.498545,1.10642
0.228346,-0.0869735,0.571382
0.211563,-0.254959,0.383615
0.193561,-0.108359,0.462813
0.214462,-0.235261,0.707377
0.00998183,-0.495285,0.968247
0.0280444,-0.377187,0.948135
0.226383,-0.0773316,0.612262
0.120563,-0.28128,1.00372
0.189735,-0.159019,0.628587
0.149223,-0.224154,1.03949
0.0845788,-0.38192,0.985857
-0.0765103,-0.295117,1.23219
0.203203,-0.243821,0.392451
0.0148346,-0.515945,0.957249
0.158399,-0.258576,0.508735
-0.31963,-0.250656,1.36443
0.192957,-0.161148,0.400998
0.227983,-0.0951843,0.709052
0.235908,-0.0726395,0.590652
0.04409,-0.516675,0.963081
0.205365,-0.250549,0.951489
0.0206534,-0.515647,0.956551
0.198762,-0.271683,0.507252
0.203382,-0.322812,0.692493
0.156034,-0.268315,0.974083
0.224503,-0.251597,0.984838
0.220372,-0.0962939,0.724531
-0.324293,-0.237422,1.2972
0.111359,-0.41447,0.971964
0.235939,-0.512161,0.992603
0.185797,-0.248849,0.646804
0.155363,-0.424075,0.976241
0.175754,-0.275498,0.53783
0.0681295,-0.543873,0.976165
-0.0553792,-0.244347,1.12943
0.185277,-0.302593,0.606057
0.200246,-0.21936,0.549288
0.216958,-0.0428615,0.481435
0.300381,-0.5333,0.966039
0.233717,-0.246227,1.00044
0.165274,-0.260532,0.936279
-0.396501,-0.618356,1.20469
0.255262,-0.408716,0.965472
0.170244,-0.220175,0.425893
0.165336,-0.385341,0.964202
0.253786,-0.386646,0.981907
0.201007,-0.321398,0.684656
0.204373,-0.0502334,0.450661
-0.353495,-0.501139,1.14483
0.118476,-0.516656,0.960334
0.1189,-0.533924,1.00589
-0.336868,-0.627859,1.32354
0.343263,-0.530411,0.981627
0.0623956,-0.51734,0.964849
0.18333,-0.243082,0.978435
0.0132974,-0.517771,0.935623
0.293455,-0.514907,0.959132
0.226138,-0.533021,1.00728
0.215841,-0.295676,0.622582
0.287684,-0.521707,0.972672
0.225032,-0.27036,0.962398
0.0308884,-0.516381,0.964171
0.184808,-0.514994,0.961398
0.207709,-0.259916,0.412098
0.199798,-0.325387,0.698226
0.271259,-0.216816,0.514998
0.0306966,-0.518635,0.970877
0.0470891,-0.346774,0.966777
0.0469545,-0.52517,0.974238
0.000691399,-0.164466,0.964448
0.244797,-0.38241,0.935789
0.275624,-0.333231,0.488927
0.284214,-0.196635,1.12441
-0.101146,-0.78973,1.73961
0.178651,-0.396146,0.976471
0.272383,-0.518514,0.970822
0.087095,-0.520083,0.971143
0.197606,-0.274092,0.42746
0.538568,-0.251972,0.362435
0.159965,-0.262594,0.461929
0.187609,-0.515495,0.922036
0.741675,-0.585575,0.949171
0.131879,-0.441897,0.883905
0.221779,-0.42551,0.961346
0.842389,-0.847617,1.17707
0.853615,-0.574547,0.924989
1.0552,-0.531016,0.806119
0.595299,-0.501453,0.927659
0.229854,-0.521068,0.974615
0.23001,-0.163686,0.406753
0.535095,-0.138381,0.546577
0.839354,-0.563413,0.911525
0.780002,-0.639739,0.898429
0.626979,-0.712734,0.793622
0.861445,-0.55632,0.915162
0.219526,-0.311252,0.418815
0.68099,-0.414598,0.682351
0.474896,-0.27702,0.388582
0.133816,-0.263324,0.466647
0.316042,-0.567304,0.954648
0.202134,-0.13108,0.668148
0.161832,-0.648929,0.962861
0.219277,-0.647679,0.837341
0.521904,-0.26385,0.385042
0.0631172,-0.645104,0.953941
0.378685,-0.708139,0.932725
0.333829,-0.63333,0.948699
0.292835,-0.686204,0.919606
0.0860442,-0.674055,1.02514
0.0963189,-0.552121,0.9689
-0.34954,-0.592919,1.08486
-0.214388,-0.930159,1.55425
0.234711,-0.627702,0.93185
0.669179,-0.649243,1.1831
-0.34025,-0.542507,0.872825
-0.350804,-0.707837,1.22755
0.246114,-0.432166,0.963397
-0.340502,-0.524124,1.06045
0.324266,-0.581105,0.948555
0.410419,-0.288939,0.566406
0.112965,-0.633683,0.95385
0.306461,-0.687018,0.939349
-0.328447,-0.646661,1.52811
0.201518,-0.62661,0.93838
-0.324449,-0.685019,1.49875
0.200536,-0.239498,0.369439
0.152356,-0.230966,0.495374
0.278744,-0.0938627,0.5484
0.089167,-0.515138,0.959064
0.278811,-0.0922696,0.577591
0.111004,-0.384848,0.959333
0.297561,-0.0880604,0.592479
0.231498,-0.16288,0.424884
0.730563,-0.567286,0.996139
0.286381,-0.25398,0.33543
0.129817,-0.249345,0.35803
0.637129,-0.422652,0.950573
0.306534,-0.523459,0.982677
0.230115,-0.435498,0.964809
0.0423766,-0.390549,0.968913
0.17117,-0.630365,0.949485
0.317442,-0.574342,0.918313
0.0404346,-0.556887,0.970307
0.19363,-0.664549,0.93784
0.160481,-0.639222,0.962775
-0.35526,-0.348557,1.85535
0.0941735,-0.567531,0.950251
-0.356922,-0.580295,1.06829
0.577505,-0.473751,0.898746
0.0632696,-0.646594,0.960538
0.282744,-0.52832,0.963851
0.25126,-0.635976,0.949844
0.310399,-0.639519,0.952808
0.0951458,-0.546386,0.964029
0.0393768,-0.442451,0.960117
0.341181,-0.667832,0.94372
0.0847056,-0.642906,0.95764
0.0187011,-0.623788,0.916411
0.247549,-0.580334,0.971697
0.147782,-0.418216,0.955717
0.0269438,-0.518829,0.963012
0.233383,-0.164377,0.433148
0.228588,-0.0744237,0.570672
0.282857,-0.527899,0.963999
0.247848,-0.224508,0.439556
0.224336,-0.111015,0.573817
0.151898,-0.380634,0.949404
0.164177,-0.266657,0.574256
0.327557,-0.529519,0.972101
0.183992,-0.402184,0.986398
0.253882,-0.103189,0.563048
0.179285,-0.265409,0.649477
0.23952,-0.164855,0.427847
0.2292,-0.163574,0.420491
0.168859,-0.280989,0.555947
0.333015,-0.567878,0.933103
0.445077,-0.135045,0.548167
0.093768,-0.432352,0.972922
0.157651,-0.644473,0.941838
0.199213,-0.235619,0.602695
0.0161717,-0.525065,0.97025
0.239909,-0.246631,0.421804
0.320147,-0.530432,0.962741
0.168412,-0.231484,0.942148
0.202463,-0.289355,0.579994
0.251403,-0.135873,0.585645
0.212164,-0.12955,0.373942
0.207567,-0.0739535,0.612158
0.188856,-0.27528,0.987694
0.103709,-0.514809,0.957318
0.16033,-0.295212,1.00337
0.158903,-0.38911,1.00734
0.0728855,-0.266597,0.501098
0.194186,-0.0313737,0.430106
0.129418,-0.507016,0.974159
0.157962,-0.30104,0.98084
0.197312,-0.273234,0.502863
0.191123,-0.274511,0.544821
0.187143,-0.177484,0.283787
0.194808,-0.132528,0.293137
0.169581,-0.356887,0.925652
0.19023,-0.242729,0.371666
0.267311,-0.0938233,0.4492
0.221438,-0.374641,0.949302
0.323088,-0.510536,0.941029
0.204753,-0.237605,0.257357
0.232513,-0.270003,0.537619
0.324847,-0.0256724,0.459178
0.119185,-0.358989,0.974221
0.289693,-0.517398,0.962673
-0.356119,-0.439386,0.838705
-0.300069,-0.652035,1.39839
0.023343,-0.39946,0.958811
0.0672735,-0.421127,0.968564
0.113451,-0.209116,1.02298
0.14476,-0.353059,0.952118
0.117429,-0.528536,0.962906
0.173385,-0.261935,0.979598
0.0727198,-0.535605,0.968082
0.208565,-0.390576,0.977502
-0.324933,-0.616201,1.30023
0.20041,-0.281021,0.590337
0.207131,-0.109952,0.780854
0.112584,-0.524399,0.97327
0.201793,-0.19099,0.500779
0.204355,-0.280494,0.437876
0.202958,-0.217324,0.259356
0.363184,-0.0698152,0.624726
0.157103,-0.284024,0.558016
0.131785,-0.27218,0.881432
0.0266818,-0.520347,0.96874
0.193135,-0.243806,0.375474
0.12772,-0.417388,1.04653
-0.271609,-0.40807,2.12461
-0.349858,-0.460033,1.11139
0.195313,-0.135577,0.284069
0.200421,-0.23174,0.236994
0.19356,-0.179632,0.323176
0.201109,-0.365552,0.894328
0.203111,-0.29773,0.739255
0.330358,-0.0202078,0.474091
0.204919,-0.226577,0.530097
0.198227,-0.144589,0.41344
0.207556,-0.0410307,0.49834
0.204657,-0.22412,0.270909
0.0943338,-0.38887,0.963378
0.249194,-0.525008,0.966157
0.203715,-0.2788,0.444373
0.078081,-0.557827,1.00999
-0.346147,-0.513105,1.22802
0.295898,-0.405734,0.792651
0.339463,-0.50698,0.970746
0.117289,-0.435289,0.975147
0.205915,-0.360663,0.879103
1.03675,-0.39282,0.241612
0.723345,-0.643965,0.861882
1.05507,-0.349242,0.259166
0.392029,-0.353722,0.452686
1.02068,-0.479119,0.219421
0.536862,-0.324568,0.470581
0.706216,-0.739083,0.846575
0.813128,-0.585267,0.884937
0.731869,-0.563254,0.991084
0.813086,-0.74235,0.858557
1.02144,-0.0272799,0.297789
0.38025,-0.340019,0.408327
0.392922,-0.332579,0.509199
1.03246,-0.0269099,0.290673
0.473762,-0.352821,0.408855
0.617901,-0.409234,0.613308
0.647063,-0.422589,0.980418
1.01098,-0.029272,0.280353
1.20993,-0.633527,0.837547
0.819026,-0.7498,0.849363
0.712531,-0.526665,0.991526
1.02704,-0.727747,0.715366
0.452208,-0.336953,0.420711
0.338384,-0.622798,0.970621
0.0969815,-0.551799,0.971066
-0.441437,-0.474097,1.00836
0.332861,-0.593774,0.947209
0.121575,-0.626018,0.94037
0.336943,-0.633235,0.955101
0.334054,-0.588955,0.941834
-0.292878,-0.44492,2.24062
0.15334,-0.666738,0.938284
0.190759,-0.660911,0.960387
-0.32779,-0.644221,1.50951
-0.367045,-0.451193,0.843991
0.0773327,-0.63054,0.955287
0.104314,-0.636259,0.968789
-0.359431,-0.624585,1.07926
-0.33312,-0.776702,1.49572
0.0583119,-0.561843,0.941145
0.273169,-0.432153,0.962219
